,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
410,0.41,1.3085704,-0.35077482,-0.86194426,4.607825,0.5742698,-1.0084453,-0.29953554,3.4451585,-0.19457321,-1.1472822,1.7599881,2.0201244,5.9433866,7.078608,-0.8513718,0.5765232,-0.24766013,3.0748196,-1.2274781,4.621156,-0.6269237,1.4595747,0.31443456,-0.7476625,0.82451147,2.291257,0.7703712,0.6238125,0.7313934,1.7684637,0.731531,0.80679536,3.056397,1.8350208,0.31907153,1.0237392,-1.0966126,-1.0572684,-0.3365262,1.1922076,-0.6260173,-1.2335672,2.4479558,4.061037,4.093048,-1.24087,1.1599796,1.3509595,-0.89701974,2.3552773,0.108992666,0.7729269,2.0334609,2.173427,-0.92749244,2.413063,3.1354342,-1.2179954,1.837026,-0.93594545,-1.1517334,0.9404867,0.50200427,1.9470499,4.6173677,4.2428093,1.5800278,5.2447033,1.6738198,1.2028631,0.82311887,0.031018475,2.5418625,-1.0660865,3.2319582,0.4584575,-1.1841958,0.61010814,-1.2657928,-1.3064337,-0.42866528,0.19116181,0.2978544,3.1534073,-1.0767491,-0.25275642,-0.9607272,0.47667998,4.1686645,2.5187058,-1.0461742,1.7534378,4.018995,3.7635164,0.36767936,-0.45942408,2.2330983,-1.124973,-0.82565767,2.6447008,2.5296612
411,0.411,1.260038,-0.34832457,-0.96835726,4.57393,0.39395195,-1.1043489,-0.32674357,3.3010979,-0.2427673,-1.1722113,1.9727175,2.2093217,6.1492343,7.3428726,-0.8405911,0.66051525,0.046490222,3.1349583,-1.2273713,4.7498136,-0.5866063,1.5886729,0.49644688,-0.43319494,1.1276836,1.9652134,0.7446341,0.4027116,0.5966538,1.7131922,0.7605939,0.7317453,3.5542173,2.1028626,0.16007864,1.0490081,-1.1147894,-1.028634,-0.48289537,1.3679017,-0.7665198,-1.2763399,2.4802027,3.7587345,4.091087,-1.2157834,1.3230441,1.0406731,-0.76584625,2.4369035,0.023332553,0.8153349,2.1198006,2.1107962,-0.91758937,2.3270938,3.1767085,-1.2032093,1.953987,-0.9179225,-1.1675104,1.0341632,0.45640802,1.8411217,4.4464636,3.6215827,1.507377,5.198007,2.0294058,1.2245634,1.187144,-0.2130275,2.6521583,-0.99480045,3.2307658,0.117998205,-1.1928364,0.5062355,-1.2743423,-1.3171129,-0.5198259,0.033048388,0.439499,2.7528648,-1.1371396,-0.025885865,-1.0582279,0.4782376,4.083482,2.399362,-0.996323,1.890917,4.1881566,3.7994807,0.30008954,-0.74214464,2.48223,-1.0996557,-0.73481613,2.4701352,2.9019055
412,0.412,1.6992555,-0.34871674,-0.83003217,4.8355436,0.39562127,-1.1495931,-0.116978444,3.3777,-0.30158642,-1.0940161,1.7485852,2.585806,6.1293244,7.314724,-0.76579684,0.49275067,0.04262222,3.1755908,-1.2953978,4.665611,-0.7005086,1.5054531,0.5775788,-0.19983755,1.284513,2.0989535,0.6921865,0.6633761,0.79326385,1.622637,0.63339967,0.3215874,3.3309426,2.1338978,-0.043562174,1.337421,-1.1289368,-1.0369513,-0.8199858,1.7515987,-0.7135241,-1.207402,2.3778925,3.6134968,4.3167768,-1.1988751,1.255801,1.1661959,-0.61029875,2.0086648,0.27324614,1.0853885,2.1124952,2.190474,-0.82765335,2.0713139,3.1797714,-1.2000967,1.9748682,-0.87989646,-1.2259735,1.0303458,0.69550794,1.8008549,4.158331,3.339693,1.561785,4.9693847,1.9520591,1.2561123,1.0913342,-0.4384826,2.3378038,-0.90478444,3.414157,-0.16685192,-1.1805357,0.5686121,-1.254869,-1.306141,-0.4372593,-0.22373576,0.25894305,2.7726445,-1.1630958,-0.06439241,-1.0784199,0.68777776,4.135531,2.2679632,-1.0135391,2.1279163,4.341881,4.0163393,0.34612247,-0.78184646,2.3638148,-1.1148031,-0.95378447,2.048979,2.684497
413,0.413,1.3927602,-0.21265073,-0.8208096,4.724918,0.4226764,-1.1014735,-0.1657294,3.419001,-0.22587925,-1.1634612,2.174395,2.8834195,6.5037346,7.3206415,-0.8520243,0.044960763,0.007592086,3.1607428,-1.3103013,4.7833014,-1.1504792,1.4702115,0.7958358,0.24003638,0.96983576,2.0082173,0.6426243,0.6767409,0.6479848,1.8042083,0.5595884,0.05102449,3.0892477,2.1094725,-0.072824664,1.4999613,-1.1364067,-1.0171679,-0.9563274,1.5082409,-0.7354824,-1.225465,2.06633,3.6031864,4.663986,-1.1903869,1.5937532,1.0995628,-0.754249,1.390719,0.15511556,1.3143374,2.066289,2.1717422,-0.90427315,2.3039773,2.7103784,-1.197991,2.354007,-1.0137302,-1.2433089,1.0312926,0.23577961,1.7548864,3.708698,3.0454862,1.6064548,5.325297,1.6097676,1.342198,0.91502815,-0.31201553,2.1023655,-0.8729282,3.436763,-0.16360961,-1.142769,0.5011016,-1.2245212,-1.293997,-0.9023975,-0.5171239,0.05708903,2.949966,-1.1290904,0.10479847,-1.0852659,0.8130497,4.1706614,2.4182866,-0.811586,2.2789497,4.4121423,3.722698,0.39758456,-0.9163521,2.4640744,-1.0525855,-0.88285977,1.9427687,2.726515
414,0.414,1.337968,0.1352629,-0.582019,5.375505,0.6183234,-1.1014749,-0.5234728,3.3214538,-0.40890518,-1.1494982,1.8134189,3.020169,6.1153626,7.3275094,-1.0195487,-0.033274427,-0.07546276,3.2549713,-1.3236468,4.6238904,-1.0904756,1.5913444,0.64823884,0.19537796,0.8558344,2.0466087,0.5680404,1.0929594,0.8439316,2.0567925,0.70371383,0.05334207,3.2066932,2.1523612,-0.3860662,1.5688566,-1.1188236,-1.0184737,-1.0330877,1.502512,-0.7253871,-1.2796975,2.3028922,3.5423028,4.8059196,-1.1904978,1.690134,1.337042,-0.94185734,1.6014172,-0.0735845,1.0374551,2.0847795,2.3540094,-0.85156655,2.3540494,2.6537619,-1.1407906,2.5262046,-1.1492835,-1.2035213,1.1590724,0.29652205,1.8899933,3.680159,2.9180443,1.7304074,5.447307,1.9321448,1.2747,0.7451081,-0.5075348,2.0586681,-0.93655133,3.7548409,-0.12699828,-1.1300807,0.62623465,-1.2292795,-1.2641279,-1.0571594,-0.77493143,0.5148209,3.2261066,-1.1316484,0.21093154,-1.0365762,0.6802688,4.246544,2.7753572,-0.8445395,1.9916788,4.627157,3.9728017,0.008819556,-1.0285157,2.53935,-1.1259025,-0.7862206,1.8956487,2.798906
415,0.415,1.4012221,0.42033353,-0.7471405,5.2550297,1.021366,-0.99694645,-0.4875655,3.1693525,-0.24377313,-1.1498666,1.6357803,2.5399384,5.999789,7.0344887,-0.8795896,0.15700822,-0.273534,2.8771343,-1.3231916,4.401017,-1.0690584,1.7687527,0.29348326,0.04508371,0.72841704,2.0479057,0.6050073,1.2816565,0.66158956,2.2891026,0.7451649,0.15940014,3.2769048,2.1950595,-0.47251612,1.4756947,-1.0152618,-0.9540942,-0.83554715,1.4008982,-0.7376063,-1.2646075,2.2523503,3.505734,5.1440654,-1.1774976,1.4972764,1.2262733,-1.0115677,1.7250644,0.112415716,1.0360544,2.3075688,2.8212802,-0.9300977,2.1890767,2.431595,-1.1503248,2.7273695,-1.1030104,-1.1483791,1.0133283,0.10079506,1.5515924,3.7765677,2.9222245,1.6736048,5.1037416,1.7844422,1.0669762,0.7775871,-0.33519116,2.2316062,-0.8599246,3.6778374,0.28569457,-1.1666331,0.43481508,-1.1991482,-1.30814,-1.0428842,-0.7493024,0.5483157,3.0942583,-1.1230154,0.25811422,-0.98167473,0.21572304,3.794602,2.5140295,-0.88513553,1.8330398,4.680382,4.0218797,-0.24098937,-1.0255982,2.4036157,-1.0942463,-0.7568181,1.7800965,2.7823963
416,0.416,1.2421551,0.6240084,-0.4605217,5.6078014,0.99808484,-1.0055286,-0.24998929,3.2912586,-0.44461653,-1.0848411,1.7072687,2.385623,6.144218,7.1471996,-0.8660689,0.43821096,-0.38764006,2.5188134,-1.3404442,4.1445155,-1.0850258,1.5160183,0.63331795,-0.0023724828,0.7822826,1.9757833,0.49820113,1.5438105,0.43038607,2.5278497,0.8381797,-0.0903079,3.2551618,2.3131056,-0.4512075,1.7063179,-1.0655278,-0.9180095,-1.1609766,1.8373404,-0.74518913,-1.2122897,2.1767123,3.52386,5.081411,-1.2905222,1.4715555,1.1707721,-1.1605226,1.476794,-0.15381837,0.60592544,2.6125653,2.6050155,-0.8064978,2.36595,2.3149703,-1.1476622,2.7270007,-1.1372062,-1.1807157,0.87997997,-0.3027265,1.3388907,4.2635794,3.379914,1.7049123,4.9675035,1.9814107,0.9898912,0.70030063,-0.4098408,2.460953,-0.75565314,3.5504892,0.43425837,-1.1945542,0.5998009,-1.1840568,-1.3163962,-0.9098342,-0.90661126,0.6311462,2.9090924,-1.0256997,0.2573388,-0.7757292,0.4320899,4.074231,2.0919604,-0.81930697,1.6743919,4.122987,4.1171665,0.16129135,-0.99143654,2.3286924,-1.078538,-0.6699368,2.198526,2.5392873
417,0.417,1.1999755,0.55044264,-0.19875215,5.8202863,0.99056226,-1.0626744,0.09064007,3.4871728,-0.4482495,-1.1897815,1.7355756,2.7575207,6.3729606,7.0646863,-0.9991436,0.13320886,-0.6242544,2.3150773,-1.3267418,4.3515325,-1.1526916,1.5625899,0.43192554,-0.18198903,0.9583629,1.8866564,0.5830836,1.2957503,0.55954003,2.384107,0.80256695,0.11951896,3.0456967,2.0329306,-0.4771616,1.7194071,-1.0641601,-1.1383415,-1.1962682,2.0386443,-0.37932402,-1.1104394,2.336232,3.4135237,5.2491636,-1.2945876,1.3527296,0.7944816,-1.1118144,1.9265887,-0.5098525,0.59410244,2.4780421,2.910534,-1.0109633,2.5166233,2.724955,-1.1833981,2.4568744,-1.0649178,-1.1782961,1.1586397,-0.048317015,1.4146401,3.9962966,3.410418,1.5831542,5.375709,2.1104312,0.7222776,0.7060404,-0.024842175,2.4845152,-0.84691817,3.464931,0.43909,-1.1897045,0.478968,-1.1537148,-1.2773362,-0.7272704,-1.0283082,0.30625495,2.7439356,-1.0449003,0.0700298,-0.87681454,0.40941626,4.3343306,1.9659995,-0.6177481,1.5378917,3.9282212,3.7612302,0.47581014,-1.0780716,2.3063731,-1.0866928,-1.0148515,2.6821382,1.9197298
418,0.418,1.3215955,0.27293068,-0.52353704,5.774504,1.3574684,-1.059164,-0.029060308,3.8131235,-0.33474866,-1.1618726,1.462682,3.2734332,6.459419,7.097071,-1.0273322,0.26403758,-0.46337584,2.4485152,-1.3043759,4.196207,-1.160765,1.5142602,0.5973215,0.07086969,0.76301026,1.7251922,0.50465804,1.186971,1.0106388,2.5315897,1.3451921,0.09193915,3.046047,1.8797996,-0.56960577,1.4375677,-1.0316076,-1.0927598,-1.1835358,2.4424736,0.037059862,-1.0627905,2.4950888,3.4606552,4.98583,-1.2843271,1.5318402,0.6930265,-1.169958,2.231188,-0.49255174,0.28495687,2.3942928,2.7999504,-0.88627017,2.5214355,2.9855077,-1.1475061,2.2404554,-1.0532396,-1.1444049,0.96914774,0.06435696,1.3323479,4.4313326,3.4545414,1.2663354,5.737532,1.6394526,0.69244564,0.6926369,-0.070418745,2.3733764,-0.7152952,3.5258644,0.37597573,-1.2095023,0.6799386,-1.0942434,-1.2400568,-0.78623176,-1.0883045,-0.2064684,2.686653,-1.184683,0.37295672,-0.75357044,0.6207336,4.121519,2.486296,-0.6131797,1.7596958,3.75522,3.8067675,0.571634,-1.118776,2.3112462,-1.114366,-1.0234249,2.429818,1.7069649
419,0.419,1.2062356,0.2795927,-0.47591385,5.733377,1.1520472,-0.81255996,-0.14815006,3.67367,-0.3962144,-1.1849173,1.3069407,3.4664128,6.4539466,7.3276477,-1.0199667,0.23892349,-0.28688645,2.4797478,-1.3058835,4.2744207,-1.1800039,1.2828983,0.82334715,0.23980181,0.5904365,1.583019,0.38869122,1.1022149,0.88791907,2.244531,1.3451144,0.21220323,2.7765892,1.7449257,-0.6326386,1.5472859,-1.002521,-1.0226835,-1.1361287,2.650152,-0.058294974,-1.0571418,3.0378785,3.5245562,5.2924647,-1.3034983,1.399702,0.90372807,-1.134613,2.0635877,-0.45770377,-0.16417935,2.6669931,3.0796494,-0.8624337,2.3263333,2.805999,-1.1951519,1.94423,-1.1144301,-1.1209741,1.2838694,-0.13365813,1.399053,4.784679,3.316913,0.8571597,5.7851205,1.6313382,0.64369094,0.8166119,-0.107907206,2.0384283,-0.6017211,3.523986,0.41531044,-1.1747364,1.2904003,-1.0374548,-1.2402986,-0.78700346,-0.9902191,-0.49540427,2.6080766,-1.2292075,-0.048635036,-0.7450818,0.7225619,3.9835203,2.3278682,-0.56435704,1.7537457,3.7121334,3.6440847,0.49656412,-1.17671,2.3046243,-0.998232,-1.1191152,2.1590219,2.0956984
420,0.42,1.1708772,0.63042104,-0.68393505,5.98863,1.1438011,-0.9529751,0.062592424,3.6498895,-0.51973057,-1.1775844,1.0966555,3.4676418,6.0879107,6.8395753,-1.0026667,0.30799317,0.035992254,2.2272484,-1.2825683,4.3052645,-1.1753521,0.86522764,0.45807946,0.3574931,0.38714802,1.5898607,1.1020979,1.342523,0.61712563,2.2717054,1.530858,0.07628676,2.9893727,1.6072973,-0.6663536,1.4605945,-0.897697,-1.0039822,-1.0991338,2.7628486,-0.01172813,-1.089374,3.1206956,3.5138106,5.000837,-1.3114793,1.7153761,0.8801809,-1.188122,2.1362147,-0.51193935,0.18664925,2.448719,3.219353,-0.8552353,2.4800758,2.9219735,-1.1923265,1.757657,-1.0670924,-1.0900451,1.2802507,-0.17947741,1.4666528,4.7107563,3.3401253,0.72655076,5.7890897,1.4655098,0.59812796,0.7392675,-0.08663632,2.3011217,-0.42540744,3.4508197,0.38480392,-1.1477846,1.3784083,-1.080803,-1.1968919,-0.6499657,-1.0413179,-0.6373024,3.0155673,-1.2441669,0.014090757,-0.9104465,0.6668334,4.373929,2.2342272,-0.40112916,1.5281119,3.4810061,4.212627,0.20590037,-1.164179,1.9981276,-1.098164,-1.1363112,1.8393251,1.8949121
421,0.421,1.2138249,0.9435897,-0.97726196,6.0435896,1.2982639,-0.9674584,0.04971083,3.841502,-0.51903516,-1.0986651,1.3444017,3.5789087,6.4031334,7.0054517,-0.9992092,0.5538358,0.29708657,2.2219017,-1.271505,4.5826163,-1.1647995,0.9925732,0.58432657,0.014982186,0.76880574,1.5349684,1.4544055,1.0881768,0.47676793,2.4096205,1.8207978,0.09117474,2.6811907,1.5567124,-0.66209406,1.563774,-0.9113146,-1.0132096,-1.0003725,2.6111827,-0.051917464,-1.0673053,2.942917,3.5481136,4.9228253,-1.3076109,1.9663085,0.8249261,-1.2650964,2.0028183,-0.5372613,0.10620032,2.3276608,3.590044,-0.9037103,2.5043137,2.9790642,-1.2987877,1.9560095,-1.1153405,-1.090346,1.317015,-0.0751962,1.483546,4.732687,3.2393842,0.4415036,5.807966,1.5975684,0.7369445,1.1803545,-0.27639738,2.3644662,-0.14508148,3.5704002,0.04041373,-1.0713092,1.4220729,-1.026083,-1.2323155,-0.7091216,-1.070469,-0.7028927,3.1987479,-1.2505084,0.15419695,-0.83422095,0.7915579,4.527033,2.217865,-0.3029277,1.711125,3.586726,4.199561,0.51292616,-1.0563238,2.4305391,-1.0608993,-1.171318,1.7515632,1.8619946
422,0.422,1.406927,0.9920405,-1.167284,5.872626,1.5240214,-1.031126,0.10057379,3.7941935,-0.34229556,-1.0986623,0.9645017,3.5305207,6.418572,7.070059,-0.88299173,0.40839207,0.28313503,2.6046197,-1.2812227,4.295268,-1.1462091,0.68142194,0.6619392,0.27540663,0.7579409,1.0102196,1.5908893,0.7868917,0.45104027,2.0565133,1.7878025,0.030888781,2.9238596,1.293344,-0.60130596,1.8902366,-0.7070634,-1.0697054,-0.96315885,3.1580675,0.19823761,-1.0681138,2.7006454,3.555393,4.6092567,-1.2594298,2.2187936,1.1858584,-1.2576656,2.0053575,-0.5641537,-0.16334425,2.3292334,3.4156678,-1.086841,2.5739799,3.2503333,-1.2708277,1.7968123,-1.0920198,-1.0320371,1.5096034,0.26408002,1.287724,4.624128,3.2958229,0.5803311,6.059066,1.4533362,0.60216606,1.5099204,-0.03797368,2.0830848,0.1754123,3.4570727,-0.21375436,-1.108153,1.2356234,-1.0066597,-1.2670317,-0.536416,-1.127277,-0.7127325,3.689876,-1.2387862,0.10448069,-0.71856886,0.52068007,4.585284,2.5084915,-0.42272735,1.9425493,3.3577862,3.7751842,0.35520428,-1.0231618,2.2529075,-0.99457383,-1.1437944,1.5585583,1.9602671
423,0.423,1.2297179,0.64941484,-1.1551774,5.6743803,1.4958253,-1.0426462,-0.15363319,3.8845656,-0.51019937,-1.1897174,1.1163641,3.654004,6.921344,6.8078737,-0.48520884,0.08799867,0.013242016,2.8820314,-1.3406386,4.246609,-0.98506105,0.7062582,0.41785693,0.48682383,0.57615626,0.90531045,1.902378,0.6018167,0.48458156,2.3852775,1.8993646,-0.120175205,2.8747952,1.4439847,-0.5589108,1.7292838,-0.6891942,-0.88844424,-1.0360129,2.9172072,0.19249952,-1.1336049,2.8516738,3.5070417,4.8974776,-1.2865797,2.1937757,0.84525335,-1.2892143,2.3238544,-0.41017503,-0.27967754,2.3717232,3.6096575,-0.8948321,2.968754,3.5222528,-1.2911049,1.7523216,-1.0199056,-1.0099956,1.1341208,0.61643,1.2606596,4.30405,3.05194,0.3423088,6.1131682,1.3833569,0.6216545,1.6259403,-0.21218291,1.8108945,-0.06220304,3.5410159,-0.33709157,-1.1977605,1.2596238,-1.111095,-1.2261089,-0.24015233,-1.0679599,-0.52736175,3.772628,-1.2227685,0.10553522,-0.672954,0.75857997,4.363237,2.618227,-0.33508998,2.097943,3.5246232,3.7244778,0.5056229,-1.0770637,2.4041927,-1.0090475,-1.15261,1.3905823,1.5362219
424,0.424,1.214724,0.8178016,-1.1082689,5.665702,1.4152175,-1.0311543,-0.2551698,3.1035507,-0.35713673,-1.0900699,1.355091,3.4208825,6.6637063,6.5090933,-0.51955587,0.1721518,-0.34639704,2.763127,-1.3301505,4.3404217,-1.1331644,0.83248717,0.4419964,0.5594143,0.59826,0.8569154,1.9392865,0.75936055,0.5415804,2.5966196,2.180584,-0.20535864,3.1075168,1.3854595,-0.4239656,1.2891465,-0.60693634,-1.026374,-1.0623829,2.8762085,0.19600263,-1.1093179,2.6924527,3.4485867,4.809147,-1.3019538,2.0488913,1.5018646,-1.2731807,2.3322134,-0.62838393,-0.47637707,1.7273318,3.3560405,-0.7143354,2.4117658,3.13418,-1.2670826,1.8525497,-1.2468426,-1.0023412,1.1514031,0.75519234,1.218429,3.8560762,3.0594347,0.57464373,6.072468,1.4780749,0.6693221,1.7876494,0.029108107,1.992066,0.19208227,3.3870971,-0.41024315,-1.2569399,1.458783,-1.0833931,-1.271499,-0.28881735,-0.90234023,-0.3100888,3.772247,-1.2119833,0.564524,-0.8870858,0.9376479,4.6237717,2.8607635,-0.6104377,2.10504,3.5728757,3.886409,0.9084732,-1.0444334,2.4256527,-1.0131639,-1.1481248,1.1324664,1.6637673
425,0.425,1.3343599,0.5025879,-1.1157639,6.0146422,1.5629058,-1.1173567,-0.35531947,3.3162227,-0.29027998,-1.084447,1.1100723,3.689166,6.771954,6.634344,-0.5259651,0.30781156,-0.15443318,2.9643273,-1.3186976,4.165717,-1.1089324,0.8106513,0.6079762,0.55904627,0.30924037,0.39124176,2.2229297,0.47575384,0.47681224,2.9034247,1.9858403,-0.060194645,3.0084379,0.9673772,-0.26128647,1.4527352,-0.85804844,-1.0176201,-1.0807757,2.8384595,0.18880852,-0.99312687,2.8355637,3.3276944,4.995275,-1.2849416,2.0075567,1.3595581,-1.1869068,2.4843895,-0.5964764,-0.52744997,2.1664095,3.6899617,-1.0235454,2.2865057,3.2850485,-1.2455388,1.6977363,-1.2733278,-0.99571455,0.7872712,0.56906,0.8422512,3.8020635,3.257075,0.72138816,5.972541,1.2156457,0.6940371,2.131224,-0.3136469,1.6432085,-0.12076445,3.4310884,-0.37888372,-1.2594188,1.1739392,-1.0310607,-1.2870485,-0.2935697,-0.8774392,-0.49073863,3.689007,-1.1567557,0.5491578,-0.91506934,0.9487688,4.8147635,2.746122,-0.88832676,2.1105545,3.5205967,4.053152,0.7628729,-1.001726,2.4074519,-1.0181152,-1.1044885,1.4209884,1.6910549
426,0.426,1.4941865,0.854342,-1.1538337,6.436698,1.8073325,-1.1430595,-0.2779285,3.3271413,-0.07401973,-1.1708368,0.86136395,3.8424635,6.4527164,6.5842996,-0.7021566,0.4071507,-0.09937675,2.881727,-1.296958,4.135435,-1.0413104,0.73558193,0.44589114,0.6836875,0.42709434,0.5899593,2.5108247,0.24922302,0.44932655,2.7559254,2.0828009,0.08751504,2.870295,1.0381461,-0.54670775,1.4187492,-0.7741329,-0.86408883,-0.99342006,3.1067822,0.284178,-0.8615271,2.6224082,3.3150969,5.0793886,-1.277093,2.12994,1.1374382,-1.2570902,2.62454,-0.45734766,-0.8751237,1.9829462,3.831016,-0.9150177,1.7596707,3.442691,-1.238922,1.7698668,-1.2769554,-0.93717617,0.7386516,0.62422264,0.92934036,4.026009,3.1260505,0.56952715,5.8821063,1.4430804,0.6509852,2.294296,-0.5306913,1.5164214,-0.33365422,2.9529257,-0.5762605,-1.2376069,1.1392955,-1.037029,-1.2854012,-0.27357244,-0.62097794,-0.35836023,3.628856,-1.167837,0.8890161,-1.0315233,0.75211036,4.62865,2.7156816,-0.89291334,2.2299473,3.659536,3.9138706,0.8559687,-0.99458724,2.2962906,-0.94647574,-1.0384474,1.3182445,1.6205549
427,0.427,1.8146406,1.0793262,-1.0983642,6.3591723,1.3393153,-1.066448,-0.40639722,3.4723222,0.1077251,-1.1816521,0.95703024,3.8679836,6.4371305,6.5083375,-0.7001896,0.33206505,-0.21374467,2.9177163,-1.2929531,3.914358,-1.0578423,0.6591721,0.7182989,0.34091887,0.47721195,0.52491224,2.5697036,0.61768335,0.53404814,2.7115839,2.0112386,0.31352425,2.966155,1.2191734,-0.30599523,1.3262687,-0.7122017,-1.1058671,-0.9021932,3.022496,0.13263577,-0.75606984,2.6396859,3.3437567,4.9813848,-1.2803355,2.1724498,0.79652476,-1.2840102,2.5287402,-0.23725934,-0.8358834,1.8107848,3.846654,-0.79821014,2.0022717,3.6732736,-1.2176142,1.8923135,-1.3297997,-0.87266165,0.79299766,0.5928056,1.2136519,3.7012763,3.0012999,0.73451483,6.044656,1.242377,1.0602508,2.4337585,-0.44761986,1.9012226,-0.47290787,2.814943,-0.49043176,-1.2673641,1.2444916,-1.0799304,-1.2482285,-0.3092524,-0.609043,-0.36690757,3.177311,-1.1169144,0.68683827,-1.0277367,1.3285414,4.6898446,2.782241,-0.9253779,2.0377765,3.9085739,3.7539556,1.1978594,-0.9396486,2.0965714,-1.04894,-1.0521367,1.6872706,1.8761517
428,0.428,2.064948,1.1806636,-1.0765201,6.38835,1.5789785,-1.0291394,-0.14888175,3.6134756,0.102518946,-1.1875609,1.1215653,4.076965,6.0332484,6.6297846,-0.87568605,0.2087728,-0.17592993,3.3055012,-1.3205076,3.5236597,-1.077785,0.93973076,0.9499946,0.34780127,0.5287805,0.24850015,2.7114713,0.32004637,0.35369122,2.742542,1.9978583,0.448978,3.1798635,1.3829305,-0.5058919,1.2223965,-0.577954,-1.0645425,-1.2157313,2.418881,0.2975173,-0.7204948,2.657451,3.1559494,4.5861874,-1.2694578,2.1186798,0.804212,-1.2354313,2.224238,-0.37831855,-0.92222494,1.7837925,3.6450772,-0.7712402,2.2516644,3.586344,-1.2562859,1.8451806,-1.2954909,-0.69377005,1.129399,0.6407809,1.0966473,3.3053496,3.3173678,0.98037326,6.134313,1.0927213,0.9893168,2.3505642,-0.607465,2.2859914,-0.07688799,3.0443957,-0.2937932,-1.284814,1.328995,-1.1266901,-1.2327324,-0.10724254,-0.7376539,-0.17993057,3.5657725,-1.0796012,0.8305944,-1.0970438,1.4006898,4.2969456,2.9372787,-1.1013356,1.8925731,4.1098204,3.3390288,1.0413064,-0.8972796,2.0197008,-0.899993,-1.0694009,1.6515785,1.7048413
429,0.429,1.894276,1.2259905,-1.0911403,6.651789,1.6523848,-0.96059704,-0.035372525,3.3263962,-0.210123,-1.1513239,0.9928076,3.9603794,6.092827,6.565825,-0.6323121,0.09487846,-0.6678431,3.4590726,-1.3210204,3.303519,-1.0242258,0.5508429,1.3691913,0.6256461,0.48415118,0.26920643,3.160221,0.45807335,0.3875921,2.8155165,1.8709565,0.69993985,3.452632,1.4016246,-0.6624068,1.5109967,-0.21600693,-1.0689626,-1.1449907,2.561047,0.013017043,-0.9870571,2.6565,3.0717847,4.4085197,-1.2561005,2.2736516,1.2481989,-1.2841408,2.5289078,-0.26876682,-0.92289066,1.5621911,3.456956,-0.67419153,2.4040349,3.385605,-1.2555826,1.9118054,-1.2916713,-0.5385156,1.0889463,0.62240165,1.3643113,3.546329,3.2220988,0.8941594,6.328498,1.019253,0.8447654,2.255824,-0.63746655,2.2800188,-0.1407199,2.7934053,-0.46166098,-1.2508314,1.2270333,-1.0594678,-1.2152134,-0.17519906,-0.62000966,-0.19085884,3.0880399,-1.002887,0.7649449,-1.1733392,1.8005424,4.298591,3.2485983,-1.0824069,2.1467898,3.7379906,3.062602,1.2932303,-0.829504,2.3024068,-0.8284058,-1.0039586,1.8843873,1.6112976
430,0.43,2.2401812,1.0935794,-0.9777735,6.5888567,1.6688868,-0.9657525,0.0414014,3.318541,0.05056634,-1.114489,1.3374151,4.2352185,6.493747,6.621156,-0.74499846,0.22647831,-1.3477402,3.1515162,-1.3184894,3.5473523,-1.1529638,0.7146958,1.42733,0.5350587,0.5739044,0.046391197,3.440952,0.6205033,0.419291,2.0882416,1.8993628,0.85607326,3.3672142,1.1775903,-0.5333136,1.3809061,-0.7037554,-1.0524956,-1.2523482,2.3172345,0.3692108,-0.9113397,2.6581285,3.1166582,4.533849,-1.2490193,2.6186914,1.2218733,-1.2840207,2.313316,-0.048281275,-0.8614093,1.366179,3.835614,-0.54427856,2.2865603,3.5458963,-1.2999558,1.8022206,-1.287012,-0.31000215,1.1953586,0.45235366,1.1380744,3.4838078,3.0101354,1.1673591,6.2040677,0.9511417,0.73007375,2.1101885,-0.38287023,2.2128272,-0.5426815,2.56073,-0.2251209,-1.2848517,1.4373487,-1.0989891,-1.2296871,-0.21384078,-0.9901724,-0.12045871,3.2192163,-1.0902303,0.57058126,-1.150568,1.6816505,4.293608,3.405583,-1.0773838,2.075222,3.7183414,2.5898077,0.8266989,-0.7273556,2.0044892,-0.78092605,-0.9088948,1.8570321,1.4339011
