,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
708,0.708,0.24727562,2.176478,-2.1561015,-1.3694277,2.1814647,0.38932434,-3.1407073,0.66277045,-1.7766896,3.15491,0.2893633,3.4041443,0.85951173,1.204613,4.316814,-0.673145,1.5585729,-1.9721644,0.8026016,0.48513108,-0.45318857,-3.5883934,-5.2185283,5.8631086,0.5196411,-3.2472725,-0.13790157,-1.9846892,3.3192263,-0.01711963,-0.25885174,1.9441053,3.2468,1.190739,1.4245915,-6.6721377,2.8852787,-1.2236562,-2.312043,-3.774887,-8.584133,2.3609662,5.803026,2.2248468,2.465057,-2.0374668,-4.918153,-4.315072,-0.33848977,0.09973296,0.6374052,9.802671,2.9177983,0.7197707,2.7238655,4.332862,-4.060038,-2.8442612,2.7126093,3.534167,4.017175,1.7866678,1.0970165,0.79950935,0.6511213,-3.84103,1.8395189,-3.1975675,1.8290676,-2.066354,2.3742118,2.0028064,-0.728583,-1.2034993,-1.8214257,2.0640655,-0.29912156,0.5561394,3.250419,-2.5042346,0.55965436,1.2252264,2.2038362,-7.4401445,-5.610369,0.38886967,1.1844847,1.0951314,-2.5656781,3.927734,1.767722,-4.138583,-1.6799401,-4.9670057,-0.2465369,2.3790774,-4.9645376,2.5714412,-3.4787703,-2.0353873,0.027954236
709,0.709,-0.01676979,2.3294191,-2.0837278,-1.2378819,2.2370012,0.38399062,-2.961534,0.54688174,-1.9853516,3.0312974,0.122276165,3.333647,1.115014,1.1485312,4.055721,-0.88910055,1.4500797,-1.8407639,1.0033709,0.49049914,-0.33176565,-3.9200242,-5.0968904,5.7212963,0.47658116,-3.2198944,-0.050433304,-2.0889795,3.7938085,0.07688645,-0.2837918,1.9372046,3.1590912,1.0147787,1.4521071,-6.5907164,2.9102092,-1.3517435,-2.2639172,-3.4728615,-8.682454,2.2097864,5.742536,2.220698,2.9355543,-2.1059546,-5.077863,-4.159968,-0.16002168,0.18206687,0.7154607,9.806214,2.8439775,0.47860333,2.8848224,4.4948754,-3.8989103,-3.186867,2.5944395,3.6016953,3.7934842,1.9087571,1.2405221,1.0308601,0.484356,-3.715455,1.8523381,-3.081306,2.0037992,-1.9883913,2.526575,1.924319,-0.62022203,-1.2936527,-1.9257218,1.6957505,-0.0157565,0.59883577,3.1773894,-2.5859528,0.3714275,1.3602594,2.5631194,-7.6045866,-5.6846457,0.83762336,1.3996583,0.87034285,-2.5198762,3.7907913,1.490698,-3.9610348,-1.8777573,-4.663839,-0.439807,2.7218683,-5.2570066,2.481213,-3.5291002,-1.9080229,0.29140446
710,0.71,-0.07320114,2.4887488,-2.0082865,-1.3126384,2.0005074,0.4795181,-3.3856304,0.5951964,-1.9840904,2.7843065,0.0082879495,3.5024884,1.4567943,1.126638,3.9672318,-0.60168284,1.27991,-1.9453566,1.0832647,0.34011656,-0.40553868,-3.7797828,-5.1025696,5.728728,0.33659005,-3.2059393,0.09991687,-2.2228215,3.8188677,-0.104994476,-0.22093873,1.7729084,3.4276838,1.0949341,1.7300988,-6.7948594,2.624602,-1.9282942,-2.2481875,-3.6537375,-8.970839,2.2447228,5.6987495,2.3439412,3.0618205,-2.3600302,-5.3388023,-4.2220607,-0.36181623,0.14489041,0.7110193,9.856147,3.1104345,0.7482864,2.8391232,4.0030284,-3.597603,-3.0788321,2.5183008,3.4322722,3.644566,2.1093934,1.1388708,0.8951317,0.53095996,-3.9136558,1.9040499,-2.8626864,1.9326347,-1.7010111,2.8484788,1.9160827,-0.6283742,-1.1518734,-1.7741846,1.7651613,-0.2801903,0.22220531,3.0460553,-2.5605316,0.3174219,1.6215227,2.3839164,-7.5895324,-5.970743,0.7478841,1.1561824,0.8618881,-2.3706405,3.7503383,1.4033585,-3.965391,-1.7835132,-4.353731,-0.4696118,2.5178227,-5.234672,2.6328783,-3.798496,-2.2800703,0.40452275
711,0.711,0.0499266,2.38916,-2.0104182,-1.5872222,1.872518,0.39227286,-3.4842403,0.28734165,-2.1337426,2.7235582,-0.19771896,3.2895107,1.864504,0.9221783,4.0112295,-0.7062926,1.141962,-2.022703,1.0235913,0.5648477,-0.03470986,-3.6024914,-5.0502634,5.767459,0.26110977,-3.449259,0.0113027245,-2.3964407,4.104885,0.08821216,-0.1975729,1.7816211,3.801524,0.7932055,1.6519338,-6.4387603,2.4904253,-1.7820648,-2.2553585,-3.9473865,-8.9190235,1.9764636,5.9535823,2.2086744,3.2661214,-2.117764,-4.9235992,-4.3482327,-0.2394175,0.18430814,0.6230207,9.749439,2.924832,0.8161952,2.8111038,4.3200216,-3.3115897,-3.039127,2.1579566,3.222862,3.6223314,1.8136233,1.1558522,0.51068807,0.4500462,-3.8286533,2.2275662,-2.9680517,1.9464641,-1.793394,2.9844227,2.361734,-0.4802186,-1.2442566,-1.9139607,1.9175231,-0.5532177,0.0943792,2.9359963,-2.5223625,0.329202,1.4375145,2.1336339,-7.508326,-5.8097534,0.63413095,0.7484187,0.8178525,-2.3704655,3.6374655,1.2143168,-3.81417,-1.9772617,-4.5144367,-0.25919077,2.483695,-5.2805886,2.6918275,-3.71891,-2.4743986,0.39550662
712,0.712,-0.28142264,2.2959514,-2.0661287,-1.6344889,1.9713683,0.3493398,-3.5291722,0.19702597,-2.0375865,2.862724,-0.17652914,3.0026333,1.9795678,0.7802959,4.276395,-0.62581116,0.8763334,-2.0441532,0.7387517,0.5839047,-0.08514322,-3.3933492,-4.90651,5.830446,0.05237284,-3.1722875,0.15395713,-2.2145154,4.06028,-0.19941759,-0.11286668,1.8153951,3.8647447,1.0902017,1.6494951,-6.2539186,2.5485158,-1.7014587,-2.2086995,-4.241941,-8.880935,2.0396612,5.9701095,2.2594233,2.966743,-2.0628438,-5.122178,-4.5424886,-0.46725115,0.4608904,0.5713775,9.615382,2.8078918,1.2508324,2.782591,4.463875,-3.580228,-3.0447316,2.501108,3.3002155,3.9482124,1.7550509,1.1060121,0.48866373,0.49219534,-3.6500287,2.5314229,-2.8832564,1.9431405,-1.6397039,2.5267124,2.3300502,-0.4562753,-0.9803751,-2.3273983,1.7848322,-0.661915,-0.09286863,3.0860877,-2.6891663,0.31796527,1.4676216,2.0788379,-7.435041,-5.848474,0.4257871,0.58347577,0.61533314,-2.3628018,3.6419907,1.5258744,-3.837426,-1.8265257,-4.580973,-0.20701942,2.3484027,-5.1937428,2.4806347,-3.2709346,-2.6601558,0.36165014
713,0.713,-0.26448166,2.2149293,-2.0996146,-1.420078,1.6815666,0.66362417,-3.6235242,0.06453657,-1.7815374,3.093387,0.010236695,2.9166188,1.9237814,0.8083727,4.283168,-0.73123586,0.94528884,-2.0133507,0.80607873,0.64610857,-0.28397676,-3.588437,-4.551177,5.66631,-0.10992389,-3.0700135,0.29053068,-2.0574617,3.8871107,-0.077065036,0.05587564,1.6652249,4.155932,1.059914,1.7487282,-6.0350666,2.7560675,-1.7539111,-2.1538134,-4.098923,-9.119677,1.9595009,6.071997,2.3989255,2.9120076,-2.0195565,-5.351344,-4.495931,-0.46250552,0.31480554,0.7490783,9.679155,2.8362062,1.134687,2.7052388,4.61021,-3.553875,-3.287491,2.7692325,3.1465642,4.2232327,1.8329068,1.2750078,0.70547163,0.3113569,-3.7600753,2.513007,-2.8735962,1.5491718,-1.9363323,2.6346166,2.4718173,-0.22058442,-0.9689075,-2.089182,1.6565621,-0.74330723,0.07156851,3.4923875,-2.910712,0.3924269,1.6907111,2.2141166,-7.2136464,-6.0500402,0.45503488,0.48817125,0.5457176,-2.1561277,3.6264102,1.3216314,-4.1707845,-1.9978184,-4.5527487,-0.23013899,2.391695,-5.251784,2.6446586,-3.2087793,-2.7195518,0.44858953
714,0.714,-0.40689296,1.968688,-2.4330869,-1.1328232,1.6577809,0.7142603,-3.4588149,-0.11806785,-1.6803709,2.9925194,-0.19736429,2.9954069,1.7480017,0.29821235,4.237653,-0.7554151,1.2233262,-1.9292886,0.79344606,1.1596465,-0.33982548,-3.5076609,-4.777347,5.663618,0.082769,-3.306049,0.28840315,-1.75607,4.005174,0.0028085029,0.37661204,1.5401219,4.1736717,0.87518305,1.9513146,-6.221748,2.5846872,-1.6489474,-1.8598322,-4.0553794,-9.08736,1.9734157,6.13113,2.2840972,3.172644,-1.850198,-5.7376957,-4.555203,-0.5197999,0.41395685,0.81850517,9.722869,2.8732607,1.2654824,2.622793,4.49569,-3.6953063,-2.948609,2.8261786,3.249632,4.280387,2.077656,1.2189232,0.6628985,0.39675334,-3.710439,2.500734,-3.0058281,1.9827336,-2.0975556,2.5843801,2.549765,-0.12035979,-1.2966458,-2.060273,2.0054274,-0.63377285,-0.040699758,4.03674,-2.722468,0.064074725,1.8276613,1.9669526,-7.443199,-6.1823378,0.56017935,0.50461453,0.7330229,-1.8998079,3.9514651,1.3923926,-3.860376,-1.9164169,-4.3480597,-0.17284253,2.2522588,-5.1297936,2.9353247,-2.9230585,-2.299987,0.3666036
715,0.715,-0.07923611,2.033243,-2.4093251,-1.0242667,1.5138482,0.27466774,-3.5437362,-0.06994266,-1.6718714,2.8528085,0.017267063,2.995677,1.8058137,0.4787766,4.26521,-0.7791461,0.9243248,-1.7937231,0.7296125,1.1469597,-0.113536164,-3.9609869,-4.7539396,5.630221,-0.2978085,-3.2171216,0.27771035,-1.2608392,3.8667614,0.04688184,0.5623972,1.8665452,4.329721,0.93092173,1.6661623,-5.94319,2.3822138,-1.506894,-1.9308608,-4.290469,-9.078134,1.6728741,6.01509,2.4053085,3.0950491,-1.723898,-5.9140697,-4.362443,-0.412758,0.36526963,0.8511032,9.8142,2.921296,0.9403805,2.3926094,4.607383,-3.7337,-3.3298411,2.386831,3.6653478,4.0518517,2.0589592,1.5045975,0.8282989,0.28282243,-3.49547,2.576243,-2.86172,2.1493592,-2.0949595,2.4952266,2.2748318,-0.08299183,-1.1585554,-1.9799849,2.0401363,-0.5389907,-0.40725526,3.9821072,-2.3759232,0.19920328,1.8427584,2.0177436,-7.074538,-5.9932427,0.5505739,0.56079537,0.6665526,-1.9064082,4.0976696,1.1364273,-3.9563606,-1.964036,-4.113421,-0.24031207,1.9745843,-5.199179,2.8315148,-2.8792846,-2.2299008,0.19677022
716,0.716,-0.02649078,2.3927603,-2.1329749,-1.2360214,1.3709856,0.55602,-3.4328332,-0.27371812,-1.6740854,2.7591362,0.10639177,2.9019709,1.9970251,0.13499397,4.5471325,-0.81256235,1.0452694,-1.8235632,0.5288746,1.1791805,0.36963272,-4.1641965,-4.7491646,5.508857,-0.2050769,-3.3725457,0.13586442,-1.0644716,3.7909343,0.003491721,0.5678643,1.6520425,4.036514,1.1762831,1.6273066,-5.7006187,2.35549,-1.6091493,-1.5880151,-4.0051146,-8.935407,1.6374551,6.2961836,2.2406378,3.0536463,-1.7316538,-6.104374,-4.0273075,-0.16788308,0.2263614,0.86231166,9.606761,3.0192482,0.9675918,2.3520203,4.5994573,-3.6852808,-3.1000361,2.3910677,3.7014074,4.1617136,2.0881548,1.3745196,0.8389497,0.20404613,-3.385939,2.623458,-3.1085625,2.262171,-2.2949572,2.4929461,2.562257,-0.2493892,-1.0710042,-2.1026242,1.7718917,-0.63132817,-0.34864685,4.291386,-2.2115784,0.10430128,1.7117586,1.8124943,-6.916631,-6.200833,0.62779313,0.8312375,0.40683943,-1.8026638,4.1771593,1.3714645,-3.8037465,-1.8383051,-4.1660733,-0.25300008,1.8873351,-5.1940484,2.85928,-2.6596003,-2.1642373,0.21377641
717,0.717,-0.08318637,2.2384129,-1.7702107,-1.0106695,1.3250015,0.614197,-3.5844445,-0.43855256,-1.364601,2.7681324,0.2424073,2.7261865,1.9314698,0.1550937,4.664142,-0.7765581,1.0269487,-1.9357563,0.5474738,1.073829,0.27929202,-4.3305683,-4.7842193,5.2510786,0.081889346,-3.57243,0.006170216,-1.0096475,3.9056168,-0.1343983,0.6035277,1.8250791,4.244121,1.2523983,1.6692562,-5.8936605,2.2029681,-1.7823787,-1.6537507,-3.9184067,-8.761935,1.418271,6.210515,2.0747921,2.7192705,-1.7991437,-6.0360217,-3.867005,-0.20080611,0.21304041,0.639929,9.66749,3.146793,1.0155605,2.589607,4.504037,-3.8295856,-3.2330518,2.306826,3.852098,3.911852,1.9266157,1.4821528,1.2620986,0.10432851,-3.8743482,2.353334,-3.0629666,2.0247798,-2.0965998,2.7616854,2.5211666,-0.13998032,-1.4302322,-1.8737895,1.9241544,-0.6757671,-0.16162205,4.253152,-2.0568264,0.46993652,1.7016082,1.689561,-7.3082623,-6.2232823,0.6882748,0.87686276,0.6844485,-2.1342561,4.3897023,1.1803532,-4.1314597,-2.0545487,-4.2130527,-0.36378148,1.80127,-5.078517,3.073462,-2.7593415,-2.3639207,0.2910813
718,0.718,-0.044540424,2.232565,-2.020248,-0.98619527,1.3255523,0.58946604,-3.5040865,-0.44348982,-1.1779742,2.9576783,0.29636604,2.737037,1.9233919,0.64491904,4.792879,-0.8942151,1.1592913,-1.8030653,0.2703464,1.1638081,0.5170143,-4.3674273,-4.7737885,5.1659617,0.19321395,-3.704463,0.21153384,-1.033455,4.0268407,-0.09885992,0.7592855,1.861345,3.960024,1.5210557,1.9281647,-5.8087134,1.9337826,-1.6658334,-1.6327472,-4.231119,-8.73789,1.4942244,6.084806,2.0938997,2.6904325,-1.9522911,-6.0197277,-3.7309065,0.07157972,0.31482047,0.79175526,9.560973,3.1387055,0.95075047,2.558502,4.3385744,-3.4906309,-3.4042902,2.2532108,3.7191017,3.9096234,1.8397447,0.97543263,1.4113842,0.14168897,-3.7313154,2.4427764,-2.8069377,1.9285941,-2.2692647,2.9580941,2.3812616,-0.059873864,-1.3958842,-1.9835935,2.3088605,-0.67895234,-0.079205304,4.195268,-2.0344107,0.32520095,2.04445,1.4921105,-7.198484,-5.837123,0.79536146,1.1461502,0.8731059,-2.2220068,4.2900996,1.0934666,-4.1696353,-1.8642819,-4.498893,-0.2317085,1.8836585,-5.030816,3.2755294,-2.387985,-2.3826106,0.3499888
719,0.719,0.16101472,2.3238478,-2.271726,-1.1062974,1.2446002,0.7820202,-3.563033,-0.5747233,-1.2694101,2.8658133,0.30285698,3.066329,2.1809394,0.65604967,4.9680905,-0.83756846,1.1997147,-1.9252928,0.016397163,1.4379418,0.50827384,-4.4960837,-4.4828205,5.121797,0.063959196,-3.8671176,0.19826987,-1.0365628,4.166382,0.005475414,0.91319597,1.726573,4.1002436,1.4044185,2.2184374,-5.826961,2.1194177,-1.8670133,-1.5825737,-4.468469,-8.455892,1.5143638,6.119688,2.2184587,2.2923777,-1.9418005,-6.107994,-3.8340461,-0.2999195,0.3365907,0.9941446,9.579174,3.1645203,0.7561131,2.7011545,4.285809,-3.0277236,-3.5216298,2.1133928,4.0054407,3.7360532,2.0603068,0.82808536,1.4487649,0.3598698,-3.802156,2.1491241,-2.8247433,2.0520313,-2.093002,2.7436378,2.5996318,-0.12272975,-1.4643463,-1.9199623,2.2214344,-0.5058489,0.0102843,4.3760505,-1.9263268,0.3438251,1.8577086,1.1834953,-7.1720905,-6.116417,0.9255193,0.8360688,1.051142,-1.98183,4.502054,1.2161447,-4.6509385,-1.6477994,-4.4852653,-0.214793,1.5617636,-4.9963694,3.1684265,-2.2235649,-2.4343226,0.28369248
720,0.72,0.0036677076,2.3341978,-2.5380101,-1.1741723,1.1278235,0.7111111,-3.4278817,-0.7473908,-0.9966316,2.7010906,0.071019396,3.3233244,1.993546,0.6473748,4.9831905,-0.9593921,1.2313657,-1.8474772,-0.004709517,1.4116623,0.52960175,-4.2797995,-4.6408763,4.7565446,-0.15773948,-3.8906453,0.09257129,-1.329908,3.974666,-0.09926637,0.9314273,1.696787,4.027488,1.3931329,2.090825,-5.7922654,2.2816117,-1.5598028,-1.3265908,-4.411123,-8.55977,1.5070146,5.9878564,2.2677097,2.2119424,-1.9445018,-5.887661,-3.722446,-0.27966863,0.40748736,0.9631793,9.504167,3.4769897,0.8566047,2.8826354,4.1032133,-3.084766,-3.2767084,2.09363,4.0243335,3.443511,2.1079047,1.102266,1.7222791,0.29221353,-3.7214344,2.3091047,-3.135606,2.0101416,-2.142301,2.570816,2.4160411,-0.40769333,-1.368167,-2.2040672,2.3604016,-0.2796015,0.060022503,4.0005956,-2.1867552,0.32714006,2.1840377,1.0485437,-7.1408353,-6.225067,0.8889049,0.47948965,1.1152523,-1.7031208,4.575783,1.5036014,-4.9777074,-1.5224667,-4.72309,0.11320688,1.767612,-5.0719075,3.0641713,-2.3165557,-2.3084807,0.32335064
721,0.7209999999999999,-0.009024993,2.4017665,-2.4986544,-1.413107,1.5549561,0.5467268,-3.455775,-0.78341866,-0.82000333,2.510481,0.21669528,3.1897874,1.7188218,0.5344792,5.3365264,-1.3837898,1.6294353,-1.9857686,-0.088227674,1.4241663,0.71239406,-4.5711904,-4.7597384,4.358839,-0.23443353,-4.3024106,-0.22827388,-1.3418536,4.1493936,0.08892574,1.0031956,1.7022437,3.8435357,0.8507651,2.125948,-5.9715366,2.5488727,-1.7758067,-1.2567313,-4.322808,-8.653761,1.0263008,5.9066906,2.279596,1.9619355,-1.6515857,-5.8660893,-3.9119267,-0.58300143,0.5781294,0.7907772,9.608237,3.3303936,0.70712024,3.0754464,4.3015327,-3.0199962,-3.1373825,2.1853673,3.9977975,3.735819,2.007563,0.9432184,1.7042155,0.28094667,-3.4616902,2.4296567,-3.3776424,1.8235557,-1.8956572,2.5603147,2.3353734,-0.68594116,-1.5439789,-2.0594172,2.6403983,-0.22142178,0.18784901,3.9205124,-2.1240244,0.6200165,2.2651975,0.9528217,-7.198633,-6.2816296,1.0292598,0.4476587,0.6021629,-1.6966796,4.312748,1.2188573,-5.091023,-1.6254269,-4.372843,0.4735627,1.4928281,-4.8456726,3.1409278,-1.9590838,-2.120545,0.41363463
722,0.7219999999999999,0.15277793,2.5325649,-2.6351216,-1.2016109,1.5581076,0.5930099,-3.4192317,-0.7061696,-0.862844,2.334041,0.17603813,3.2750688,1.557671,0.55240476,5.2156205,-1.5289811,1.9241662,-1.7823359,0.35406876,1.6154077,0.77219737,-4.540226,-4.772738,4.1230884,-0.3388279,-4.3059206,-0.30865523,-1.6147437,4.3376174,0.30623278,0.8382988,1.822216,3.663852,0.64417434,1.9892253,-6.1336784,2.3985634,-1.499312,-1.5452868,-4.345057,-8.524832,0.8037723,6.1327777,2.2053854,1.8029009,-1.8854387,-5.9497604,-4.2317715,-0.5063723,0.7692445,0.8615864,9.527777,3.4159198,0.61416286,2.930548,4.1318946,-2.699557,-3.3062649,2.0628295,3.9239779,4.065512,2.1995497,0.8929251,1.7117752,0.36947373,-3.4269257,2.2801795,-3.253859,1.9209698,-1.8717133,2.328871,2.3470337,-0.79316425,-1.7299061,-2.016693,2.483765,-0.073405564,0.25949198,4.2106423,-2.1360574,0.4278546,2.5712883,1.0365472,-7.3608856,-6.1881723,0.8437381,0.5372778,0.87940854,-1.5869921,4.2114377,1.0854248,-5.1786976,-1.6257957,-4.700414,0.4620513,1.459433,-4.755094,3.6201375,-1.7307351,-2.2249482,0.515609
723,0.7229999999999999,0.40837026,2.3004873,-2.33485,-1.2848331,1.6303824,0.6880325,-3.2767615,-1.27573,-0.5344823,2.3502457,0.38046718,3.2223914,1.7493339,0.44019243,5.122165,-1.5133953,1.9590122,-1.9006749,0.5184527,1.3021684,1.1038308,-4.415812,-4.4796543,3.741784,-0.20420079,-4.53901,-0.4232182,-1.8248854,4.344244,0.14881377,0.7575153,1.761151,3.3839617,0.6418506,2.052962,-6.374979,2.2834182,-1.2385147,-1.4917662,-4.2993245,-8.252941,1.1140269,6.139971,2.131687,1.7173579,-1.8234284,-5.9069214,-4.0974445,-0.2725441,0.93008184,0.79066414,9.56888,3.5669274,0.7493914,2.4945488,3.9211628,-2.4984508,-3.227795,2.0170648,3.7256758,4.0786204,2.2391067,0.41621548,1.4796832,0.49369365,-3.5233092,2.6275952,-3.3339245,1.6777095,-2.118531,2.3625638,2.4306722,-0.80387884,-2.147641,-2.1228125,2.4227915,-0.11603039,0.3838152,4.3050175,-2.3294709,0.37977585,2.4891932,1.2147975,-7.374766,-6.0697494,0.8399023,0.30202878,0.8291518,-2.0025012,4.28249,1.0944009,-5.045546,-1.5545969,-4.6355324,0.6053362,1.3346528,-4.9395823,3.6764286,-1.8822957,-1.9528403,0.4752288
724,0.7239999999999999,0.08142884,2.2353537,-2.4157474,-1.015717,1.6229174,0.5495377,-3.3984315,-1.2719445,-0.7806493,2.5127308,0.15031813,3.5646224,1.890968,0.38465658,5.2189074,-1.5106684,1.7907658,-1.9598393,0.58773035,0.92397994,0.9765716,-4.506017,-4.1202164,3.845019,-0.04454756,-4.459842,-0.8223399,-1.865841,4.544494,0.08920216,0.7963102,1.7701347,3.394682,0.6266651,2.1619027,-6.2734647,2.2663724,-0.9551553,-1.3048835,-3.9814763,-8.541191,1.4650375,5.79166,2.183897,1.7162501,-2.0371172,-6.1291194,-4.0067835,-0.2431523,0.98324484,0.70661813,9.5287285,4.02093,0.9298198,2.7087967,3.8129935,-2.2634227,-3.2201579,1.9216948,3.7513387,4.354469,2.1779153,0.43752193,1.3053505,0.2695021,-3.5683274,2.4271452,-3.313386,1.8515002,-1.9513602,2.2331078,2.6228774,-0.9729997,-2.112482,-2.1938274,2.2730978,-0.17777635,0.7159932,4.4275894,-1.9903173,0.40724626,2.5219944,1.0726349,-7.3867507,-5.971914,0.8016843,0.34006977,1.0120881,-2.0159678,4.424698,1.043098,-4.9368477,-1.6872185,-4.6833158,0.4451403,1.4057642,-4.8256817,3.5910218,-2.0201895,-1.7473152,0.22512272
725,0.7249999999999999,0.035846293,2.252212,-2.492261,-1.4873061,1.5768758,0.44774812,-3.3613236,-1.4982094,-0.88384354,2.4702098,0.3530538,3.4808784,1.7687721,0.48074213,5.4064136,-1.7243279,1.6537691,-1.7810448,0.42890865,1.0707606,0.83686966,-4.6748724,-4.3491836,3.889046,0.048094388,-4.6052513,-0.587546,-1.6231583,4.3348894,-0.2381175,0.74803853,1.7666572,3.0798812,0.63478047,2.0883927,-6.319544,1.8905247,-1.0120205,-1.6063536,-3.6539898,-8.244024,1.4023905,5.401912,2.1474338,2.1106062,-2.1787035,-6.1761785,-3.920227,-0.68528795,1.3690815,0.65278494,9.721816,4.3111825,0.92827654,2.501105,3.8814979,-2.3471482,-3.0631332,1.9976926,3.5519545,3.9653633,2.1513915,0.47949064,1.3060323,0.45315284,-3.3553562,2.503019,-3.310161,1.8199791,-1.6013486,2.4765623,2.8484182,-0.83604807,-1.904243,-2.3962703,2.1611967,-0.23800682,0.8335275,4.3700314,-1.9179975,0.09296517,2.552241,0.94484115,-7.4382515,-6.1628833,0.44702876,0.38026935,1.2136313,-2.3452742,4.4728246,1.3343141,-4.7496486,-1.7240541,-4.5702014,0.43904233,0.8406968,-4.768252,3.444791,-1.9484347,-1.9268968,0.5415983
726,0.7259999999999999,0.065148845,2.2320812,-2.34874,-1.4203342,1.6354929,0.19967283,-3.2910924,-1.5678256,-0.8874428,2.3004718,0.4319001,3.3769915,1.6694632,0.52181107,5.698267,-1.5555277,1.8121141,-1.858219,0.10321492,1.0666817,1.0269849,-4.147748,-4.294038,3.569378,0.076993786,-4.6823406,-0.8435509,-1.3333573,4.5121317,-0.34366205,0.5406013,1.9898951,3.0052752,0.60998464,2.0543501,-6.227716,1.956811,-1.1902416,-1.695314,-3.9012265,-8.273563,1.6207598,5.4036236,2.1514504,2.254197,-1.9698783,-6.356889,-4.031804,-0.8223934,1.2748305,0.69195133,9.992833,4.349073,0.7014273,2.2811716,4.257059,-2.4285443,-3.0685744,1.8886319,3.5226753,4.117164,2.26272,0.509396,1.2453618,0.27226877,-3.4505913,2.3832765,-3.1102643,1.9111446,-1.4892366,2.5840154,2.5871434,-0.9368303,-2.2888615,-2.6855874,2.3546922,-0.013829863,0.80965996,4.152018,-2.019448,0.24240689,2.4224308,1.1784476,-7.7935166,-6.002121,0.6564927,0.14720045,1.4044127,-2.3929527,4.5016804,1.0251787,-5.2225943,-1.8423972,-4.395824,0.6009502,0.78024864,-4.4939294,3.344988,-1.9005458,-2.0011785,0.61534286
727,0.7269999999999999,0.15609637,2.3069,-2.44922,-0.91714156,1.3904356,0.15371336,-3.0275295,-1.7548021,-0.8833191,2.4759417,0.4380868,3.2729115,1.104571,0.60838085,5.474494,-1.365837,1.8540368,-1.7928257,-0.027280157,0.8860421,0.9108292,-4.1004105,-4.745193,3.4786782,0.08713972,-4.7138815,-0.8375641,-1.0689758,4.2827435,-0.19867685,0.19603099,2.0781987,2.9646034,0.17553885,1.9247118,-6.2907467,2.1420841,-1.301805,-1.4443219,-3.8370707,-8.035242,1.6895374,5.7203007,2.327188,2.0242937,-1.9595252,-6.3635273,-3.5415852,-0.9300384,1.1128064,0.7189953,10.25359,4.2127643,0.8891329,2.652974,4.6373672,-2.2684877,-2.89267,1.8977518,3.4528356,4.2660494,2.1398354,0.52017444,1.1574192,0.39805922,-3.6371324,2.5397003,-3.1580544,1.581917,-1.6526227,2.6945543,2.5207796,-0.9905001,-2.1765544,-2.6202343,2.2762485,0.18406938,0.59091777,4.2874165,-1.8364592,0.20136078,2.2601635,1.0368254,-7.4645753,-5.847296,0.47889683,0.1489533,1.5748705,-2.3071034,4.754261,0.97998935,-5.2095146,-1.6226398,-4.3083305,0.7811444,0.66516817,-4.379106,3.0355432,-1.7844158,-1.9779494,0.46945018
728,0.728,-0.12547986,2.445078,-2.6948211,-0.93151164,1.6108285,0.012721829,-3.1175144,-1.7936815,-1.261605,2.361174,0.250168,3.3697445,1.2190064,0.37950402,5.49729,-1.2592179,1.783351,-1.7589692,-0.50583154,0.9449354,0.9407359,-3.8651996,-4.701793,3.6331532,-0.0029157584,-4.9874787,-0.8228377,-1.094766,4.1626625,-0.101049274,-0.15969847,2.2995095,2.5255337,-0.25897637,1.525901,-6.0965185,2.062812,-1.3190217,-1.3720177,-3.984349,-8.360834,1.8191205,5.8097034,2.4944675,1.9647746,-1.7848078,-6.1710634,-3.6892347,-0.9979585,0.7600041,0.83196855,10.305363,4.4110136,0.6873503,2.6134048,4.941708,-1.9285078,-3.0575619,1.8668886,3.4038708,4.192414,1.7001103,0.55335426,0.9428852,0.18181221,-3.9405754,2.6892238,-3.141922,1.499608,-1.6459848,2.7036805,2.3002317,-0.9647971,-2.2571216,-2.5746026,2.3735058,0.18328868,0.30779856,4.2003613,-2.2116494,-0.23977223,2.2143748,1.2975702,-7.57904,-5.420033,0.62400407,0.080617025,1.5853893,-2.6486125,4.661514,1.279217,-5.1331754,-1.821468,-4.353769,0.7067573,0.3683526,-4.2914257,3.1383257,-1.5458333,-1.8405104,0.73300064
