,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
698,0.6980000000000001,-0.47858167,5.3862023,5.1855474,-3.547231,-2.1246874,-6.2784467,3.2582297,-0.85384166,10.050788,-6.7651877,5.7353945,3.8129802,2.14257,1.8212149,0.82763875,-0.26424587,0.9855253,3.73962,-1.8658855,-2.6629877,2.8534386,8.653601,-1.2649672,-7.8161144,2.0079105,2.9018846,-7.8563156,-0.56330824,-2.7623105,3.0392206,6.893701,-0.5229758,3.9073498,2.0220315,-0.4184818,3.7149587,-3.186877,9.026175,5.2819037,4.2790956,1.4569983,4.951058,3.8561428,1.8834848,4.45706,0.19646385,-3.263491,-0.93787885,-2.9741688,-3.138763,7.079621,8.138062,-4.8764443,7.3756585,11.001178,-5.7793226,-4.645594,-1.1652188,5.5419188,4.7806697,-2.8690321,-2.3683252,4.654829,1.194031,4.7783403,-1.4306448,-6.3483944,5.969899,4.598921,2.4675403,2.4305534,5.823429,-1.4655273,-3.398015,1.6150544,1.2818179,3.298027,8.989808,1.1268418,-1.795172,-2.8830397,4.9956646,-4.1302133,3.6277266,4.852534,-0.22579607,-0.32350385,-1.8612943,-6.3332043,4.333047,0.81169385,5.048512,-4.285212,-3.4488497,-4.153223,-3.532844,0.06643695,3.3117163,5.2084346,2.604361,3.0940502
699,0.6990000000000001,-0.2363158,5.5041637,5.031772,-3.511054,-2.209093,-6.487725,3.3127022,-0.6711012,9.798771,-6.9084454,5.8572135,3.739191,2.0797024,2.037647,0.87615114,-0.05440055,0.6945957,3.8328063,-1.8420012,-2.7658207,2.7612035,8.7717705,-1.1872132,-7.845992,2.363915,2.8408232,-7.767145,-0.685706,-2.8664515,3.0947223,6.7815895,-0.2812813,3.7312684,2.0010676,-0.30676293,3.9437335,-3.18988,9.007784,5.346092,4.1319885,1.4233191,4.9710546,4.07968,1.7109716,4.4300804,0.3441978,-3.2790432,-1.086889,-3.1019578,-2.74159,7.1740637,8.384876,-4.7320604,7.540583,10.787823,-5.884483,-4.8624964,-1.3573272,5.265737,4.984771,-2.6170096,-2.3686225,4.2736287,1.4063168,4.810829,-1.4968321,-6.1111727,5.5442142,4.4822145,2.5952191,2.6723664,5.5859733,-1.270957,-3.3534853,1.729547,1.3823564,2.9976141,9.041766,1.277046,-1.8245122,-2.9362772,5.2162614,-3.794377,3.2883053,4.7484875,-0.27894235,-0.21115899,-1.8256686,-6.1517253,4.441009,0.8566658,4.960122,-4.346199,-3.5868134,-3.9999762,-3.5918267,0.06288098,3.2119272,5.04364,2.5361352,3.153938
700,0.7000000000000001,-0.3058103,5.660107,5.172998,-3.6029413,-2.414803,-6.553949,3.4934342,-0.9218951,9.855833,-6.8626842,5.701305,3.800401,2.2892818,1.9509394,0.8721183,-0.00037412345,0.5260376,3.7735577,-1.6897714,-2.7289958,2.592126,8.579883,-1.2996993,-8.049114,2.531276,2.74131,-7.5177913,-0.33074433,-2.7031734,3.0130537,6.604158,-0.27916706,3.5800743,1.956253,-0.37898445,3.9651177,-3.3875992,9.00796,5.436613,3.8990986,1.5976369,4.999428,4.0276423,1.9063225,4.4406285,0.43344194,-3.0225015,-0.8328551,-3.079776,-2.5343688,7.2674084,8.543031,-4.6621575,7.5970454,10.6653595,-6.1653695,-4.767529,-1.5094328,5.2207913,4.831371,-2.4508767,-2.375199,4.6910906,1.4309635,4.7227044,-1.8172915,-6.1708636,5.5752697,4.782162,2.5051591,2.445583,5.692146,-1.5943804,-3.4855807,1.4006112,1.1810925,2.825274,9.314864,1.1673193,-2.1174579,-3.0576756,5.350218,-4.0491414,3.5187206,4.7412877,0.027783483,-0.5623193,-1.6542847,-5.9448466,4.217992,0.9782589,4.8954506,-4.5610404,-3.921742,-4.205884,-3.4503884,0.13110554,3.4131136,5.171691,2.7120357,3.4716668
701,0.7010000000000001,-0.18408072,5.3899655,5.2353444,-3.398948,-2.5222254,-6.5846,3.910454,-1.0624715,10.054898,-6.8384867,5.677921,3.787079,2.4235291,2.2549577,0.9107079,-0.18635151,0.92006546,3.9289339,-1.9203112,-2.7573059,2.7847006,8.889518,-1.3399167,-8.122757,2.6509247,2.5195818,-7.443967,-0.44215703,-2.9737036,2.9763217,6.7412877,-0.11710875,3.788479,2.3643801,-0.3594276,3.9996326,-3.528278,9.090088,5.4280267,3.9659197,1.6008925,4.9377766,4.0214734,1.8600247,4.358534,0.6677183,-3.084174,-0.7145124,-3.1478198,-2.5951807,7.32068,9.116461,-4.781823,7.961037,10.50794,-6.1807637,-5.0567126,-1.7798772,5.13819,4.442747,-2.6528952,-2.473392,4.3992257,1.5197392,4.5993695,-2.0602303,-5.9032817,5.697066,4.827446,2.721086,2.4229953,5.639795,-1.4731386,-3.4415057,1.3973191,1.3281207,2.8358514,9.308298,1.5121479,-2.0337586,-3.1648,5.266585,-4.150176,3.4962811,4.6775103,0.027033865,-0.55298114,-1.6813462,-5.8858104,4.414956,0.9713574,5.0695176,-4.624253,-3.729839,-4.2328253,-3.247825,0.26560092,3.4735262,5.33606,2.9365768,3.290092
702,0.7020000000000001,-0.16897959,5.215116,5.031839,-3.701782,-2.330165,-6.5652227,3.9021795,-0.8315071,9.773431,-6.369229,5.6011753,3.7708495,2.835124,2.4535766,0.8541587,-0.3419087,0.8345294,4.065041,-1.7308688,-2.8471267,2.8982084,8.713418,-1.630074,-8.282268,2.6083133,2.3045805,-7.336801,-0.27933988,-3.0523982,2.799721,6.65465,-0.15305741,4.014148,2.3586047,-0.1252735,3.7339592,-3.4481559,9.299021,5.5541515,3.9532497,1.5555611,5.202656,4.004904,1.7256787,4.063588,0.45672858,-3.1698437,-0.8036992,-3.3547363,-2.6821747,7.1737237,8.879771,-4.902046,8.002348,10.535724,-6.5001025,-4.8940625,-1.752006,5.431672,4.675193,-2.6868834,-2.4168499,4.2681704,1.2240939,4.2694554,-2.3560443,-5.8781004,5.873513,5.101602,2.7206163,2.4748755,5.561934,-1.4087553,-3.5210438,1.3554063,1.2629356,2.9822695,9.386209,1.6263447,-1.9474432,-3.2072716,5.108686,-4.0876465,3.3499377,4.764572,-0.07894766,-0.541443,-1.7824242,-5.675793,4.4554486,0.83100057,4.852459,-4.9189086,-3.4072134,-4.163452,-3.330608,0.288531,3.215645,5.4309883,2.83922,3.5431542
703,0.7030000000000001,-0.40188476,4.988663,5.10573,-3.955232,-2.7162826,-6.692248,3.8029397,-1.2492104,9.7285795,-6.409942,5.3558607,3.551752,2.7391014,2.6483493,1.0904989,-0.74883866,0.66028833,4.5670915,-1.962853,-2.7717726,2.6894886,8.325728,-1.6216612,-8.273077,2.3097537,2.3306866,-7.247655,0.15289521,-3.1449976,2.653644,6.7056527,-0.013968661,3.9711616,2.272006,-0.33549666,4.0768366,-3.319167,9.428772,5.6486435,3.905009,1.5622158,5.0487523,4.1213956,1.5808849,4.1570525,0.6173134,-3.2597005,-0.48468485,-3.3941288,-2.8526564,7.0681305,8.984787,-4.641568,8.081865,10.269596,-6.607862,-5.1205087,-1.7849619,5.583823,4.762747,-2.4012883,-2.6230543,4.136757,1.2773364,3.9851663,-2.3572557,-5.952063,6.126246,5.408831,2.842791,2.317162,5.710202,-1.4043233,-3.6855953,1.4649496,1.4952013,3.0997374,9.5349,1.409869,-1.8820422,-3.2196097,4.9353633,-4.0146217,3.5200548,4.837063,0.061739102,-0.6298552,-2.073223,-5.8484025,4.182965,0.8367526,5.107562,-4.9521093,-3.5023086,-4.054847,-3.4690902,0.072832316,3.2009923,5.6253157,2.958872,3.6489928
704,0.704,-0.3422532,4.8311467,4.8002143,-4.068042,-2.4866257,-6.7339897,3.7170455,-1.5662434,9.738391,-6.343771,5.379027,3.4684513,2.6307478,2.9572263,1.0789866,-0.8124871,0.37894875,4.716509,-1.9018791,-2.6072695,2.4939146,8.254346,-1.5591218,-8.312706,2.4881399,2.3399217,-7.106547,0.18565843,-3.3090973,2.567261,6.7794104,-0.19248581,3.6984608,2.2723496,-0.28521374,3.9697149,-3.4696114,9.339657,5.6827865,3.8859203,1.5762281,5.1276402,3.8286397,1.2677858,4.155479,0.5035281,-3.5510888,-0.25413498,-2.8424351,-3.0407233,6.9591775,9.434868,-4.5661173,8.291065,10.324372,-6.6686606,-5.126037,-1.6898897,5.75542,4.6019316,-2.1665766,-2.8476913,4.0024686,1.5129693,3.9539144,-2.3842099,-5.9558306,6.432107,5.6723146,2.594237,2.3195634,5.956553,-1.5988052,-3.5921714,1.7942324,1.2594926,3.0620303,9.68656,1.2135954,-2.2848039,-3.4021413,4.887895,-3.981512,3.6135423,4.8204784,-0.07834461,-0.5358857,-2.187477,-5.683289,4.0317917,0.72641534,5.3703375,-5.0092807,-3.1385565,-4.218417,-3.4142618,0.13499117,3.1757903,5.3309183,2.9129755,3.5788994
705,0.705,-0.15214582,4.8404384,5.000575,-4.027776,-2.5868878,-7.112863,3.5319204,-1.7822003,9.71563,-6.2321806,5.625996,3.3599222,2.4225242,2.7688754,1.206239,-0.7893767,0.62240106,4.8895226,-2.2013078,-2.478523,2.464575,8.497552,-1.8823369,-8.435868,2.8795428,2.6206136,-7.2957263,0.22423527,-3.0639415,2.5400128,6.876829,-0.18684424,3.4424748,2.4088268,-0.36632624,3.8819697,-3.7373765,9.371076,5.8693595,3.7865715,1.6057594,5.391575,3.779277,1.2484646,4.1033254,0.35502267,-3.704684,-0.14386854,-3.0119827,-2.7737198,6.6197877,9.393003,-4.591016,8.276438,10.0397,-6.771554,-5.0007796,-1.3377588,5.602807,4.823921,-2.3420227,-2.8283582,4.005205,1.780041,4.024245,-2.7860572,-5.7906137,6.2906737,5.672803,2.5008845,2.2940927,5.6893835,-1.7702856,-3.5007982,1.8824308,1.1509867,2.7433655,9.845734,1.1017225,-2.1419885,-3.4356165,4.656026,-3.884879,3.5635176,4.771248,0.2339381,-0.05919105,-2.039163,-5.5026574,4.092573,0.24822244,5.71941,-4.917453,-3.0227976,-4.084605,-3.334225,-0.14858761,3.1411445,5.4062757,2.8159802,3.4898374
706,0.706,0.21693902,4.905389,5.240273,-3.7075078,-2.422425,-7.3866243,3.38151,-1.532732,9.639815,-6.20967,5.904579,3.1330278,2.3143675,2.8504245,0.8917566,-0.883325,0.5507732,4.7846913,-2.3121607,-2.4998515,2.782999,8.559151,-2.2817307,-8.383599,3.066545,2.626544,-7.4469743,0.06804848,-3.0319598,2.477748,6.960019,-0.13938637,3.3216639,2.5004497,-0.29511,4.2233105,-4.0050216,9.653703,5.6637073,3.7544193,1.7200258,5.4710097,3.3006206,1.0971737,4.3357735,0.54745483,-3.5775611,-0.25662392,-2.770634,-2.6770291,6.7473063,9.1309395,-4.3177147,8.27391,9.7986555,-6.838198,-5.133568,-1.3039718,5.5252714,4.8714805,-2.6751766,-2.7461264,4.0275307,1.6234794,4.2499022,-2.7340336,-5.6573462,6.1609917,5.663504,2.2818673,2.277171,5.518752,-1.7440784,-3.3861585,1.4505732,1.06721,2.7120545,9.697873,0.7691398,-2.260053,-3.093644,4.7537622,-3.6503491,3.6299527,4.8999753,0.43922025,0.030523837,-1.9573557,-5.453711,4.106926,0.46723205,5.9360394,-5.0848026,-2.811569,-4.0223284,-3.6731842,-0.11983429,3.3633375,5.3396773,2.6829174,3.1056983
707,0.707,0.19719084,5.0861754,5.032406,-3.6440587,-2.493339,-7.051669,3.4331484,-1.4899542,9.423428,-6.2708597,5.710406,3.2131257,2.5590563,2.9394777,0.9347523,-0.8873683,0.8146788,5.09721,-2.2539186,-2.432955,2.5682342,8.552082,-2.0725524,-8.311074,2.795138,2.8709815,-7.3723674,0.18901068,-2.8633053,2.261091,7.116242,-0.17781246,3.4344587,2.7233815,0.038192853,4.043544,-4.1310487,9.821044,5.534127,3.8635142,1.5870807,5.069009,3.2903762,1.2797692,4.174668,0.3389554,-3.4647539,-0.06352765,-2.564944,-2.9114285,6.6193295,9.1645565,-4.303285,8.0491085,9.728178,-6.5866823,-5.099884,-1.2432628,5.212716,4.5455346,-2.789183,-2.6260774,4.2808213,1.3996513,4.237296,-2.9421353,-5.2541003,5.997076,5.662171,2.2489762,1.9631653,5.330938,-2.0717292,-3.0949566,1.7869799,0.9117276,2.436961,9.731727,0.75406384,-2.2524853,-3.1318069,5.1390796,-3.718119,3.797357,5.0182147,0.74216384,-0.3685232,-1.9911389,-5.457554,4.193505,0.19819239,6.0509977,-5.124844,-2.741044,-4.237104,-3.6368437,0.13873827,3.0768437,5.258216,2.5990584,2.945628
708,0.708,0.24727562,4.8574686,5.114406,-3.721615,-2.3913822,-6.8774834,3.3223355,-1.4771719,9.477289,-6.359114,5.6058674,3.3415182,2.797808,2.7235136,0.96935755,-0.51913023,0.8228677,5.1228757,-1.8689196,-2.4179842,2.2556417,8.483496,-1.6050293,-8.223783,2.6372356,3.0878918,-7.4523087,0.102005154,-3.2086658,2.5429149,7.404134,-0.2077591,3.6759825,3.0105655,1.3366342e-05,3.8292747,-4.3615794,9.960653,5.233299,4.1134086,1.8700571,5.23133,3.3119786,1.4982843,4.5539923,0.27523088,-3.4007337,-0.16658354,-2.3570387,-3.131705,6.6664457,9.518132,-4.176284,7.8760905,9.908393,-6.7010293,-5.190441,-1.0322962,5.1002893,4.274432,-2.7248247,-2.7627656,4.2978196,1.1258714,4.499225,-3.1885662,-5.349352,6.032877,5.647473,2.1644108,2.0403476,5.187057,-1.9561524,-2.9639552,1.932931,0.72762835,2.576645,9.947308,0.8708729,-2.509435,-3.3324804,5.3371544,-4.060571,3.7564492,4.7093487,0.73881614,-0.17841321,-2.1496527,-5.7957387,4.2141314,0.16975558,6.152219,-5.064193,-2.9854796,-3.9656863,-3.6181479,0.37319207,2.900675,5.1132493,2.4371974,2.6923356
709,0.709,-0.01676979,4.749335,5.2973323,-3.9632623,-2.0718505,-7.0038323,3.5803754,-1.3076391,9.619587,-6.0971947,5.3679676,2.9647572,2.5971262,2.5764995,0.7409443,-0.7666691,0.80749846,5.1775517,-1.9601192,-2.3703623,2.4455187,8.433993,-1.5809095,-7.9269733,2.5633361,3.1430569,-7.404033,-0.09955237,-3.072686,2.1784804,7.4874263,-0.07496689,3.8125644,2.9968588,-0.1471275,3.8580043,-4.416208,10.093182,4.990046,4.2243924,2.019875,5.220682,3.413645,1.3068869,4.327308,0.008709639,-3.3674889,-0.40409002,-2.0818381,-2.927944,6.53721,9.590729,-3.9555533,7.904488,9.68928,-6.95913,-5.1438518,-0.9551362,4.8254547,4.17809,-2.6413383,-3.05075,4.2942934,0.85347587,4.5536327,-3.251817,-5.4655495,5.982485,5.7776313,2.0326371,2.2640514,5.5099344,-2.0473647,-3.105105,2.0743136,0.93569,2.760251,9.892047,0.6089967,-2.8678193,-3.420645,5.419137,-4.1134963,3.9833186,4.845752,0.69072753,0.082397565,-2.1479912,-6.1083198,4.1939926,0.38134295,6.080642,-4.94343,-3.2698946,-3.8304605,-3.4863174,0.3383922,2.6608818,5.236807,2.6530511,2.4294004
710,0.71,-0.07320114,4.630908,5.4097323,-3.844978,-1.9252589,-7.2187247,3.7641163,-1.41483,9.599199,-6.0184374,5.3969393,2.9382381,2.4997365,2.502371,0.8153805,-0.48205835,0.79400927,5.1406074,-2.091019,-2.2021196,2.4395678,8.447832,-1.6727312,-8.050093,2.3964171,3.3116174,-7.011925,-0.2535639,-3.0623267,2.1175027,7.391059,0.2810071,3.5436943,2.7717488,-0.13448486,3.8888724,-4.476957,10.014727,5.1108947,4.160699,1.7969892,4.954859,3.273741,1.0234659,4.7445874,-0.07440794,-3.048844,-0.46982786,-2.1445377,-2.7114942,6.442283,9.5203905,-4.317828,7.9184375,9.793494,-7.1179695,-4.8870077,-0.6390883,4.7286134,4.319163,-2.7160263,-2.896144,4.31381,0.7810399,4.388325,-3.1009743,-5.560474,5.797945,5.681584,2.2096546,2.2902322,5.501597,-2.241793,-3.1109433,2.263803,0.936614,2.664123,9.584957,0.37415373,-3.1102352,-3.5608864,5.766577,-4.266101,3.746476,4.7510858,0.74849695,0.17943808,-1.9351959,-6.2564583,4.4014606,0.32845622,5.762747,-5.1147,-3.2948155,-3.8866985,-3.7154744,0.54699737,2.439796,5.1262875,2.3046784,2.2493558
711,0.711,0.0499266,4.691291,5.5110316,-3.8580384,-2.1138597,-7.294083,4.030835,-1.1094718,9.764355,-5.9668145,5.746349,2.6977453,2.3950727,2.5193624,0.6842877,-0.43963483,0.69384515,5.1802235,-2.160936,-2.1942823,2.7122626,8.490038,-1.6557145,-8.098316,2.4121773,3.245311,-7.1717286,-0.12526083,-2.8097627,2.1566172,7.5170364,0.34586495,3.7227297,2.4579608,-0.54732895,3.8760703,-4.4085474,10.15958,4.9291525,4.314966,1.6116126,4.937885,3.2111728,0.8531727,4.750143,0.067224234,-3.1276124,-0.4245877,-1.9003978,-2.873183,6.316359,9.500814,-4.0175757,7.904613,9.789796,-7.139289,-4.9510593,-0.40421516,4.4544206,4.120987,-2.7394466,-2.9326942,4.550015,0.6782266,4.4273667,-3.2383714,-5.7622337,5.927716,5.6118927,2.5161443,2.0881712,5.4102182,-2.4044852,-3.1117494,2.107925,1.175179,2.5932848,9.563056,0.18708622,-3.3199043,-3.4812858,6.029563,-4.1364193,3.5619862,4.685155,0.7447328,0.24844846,-1.7261732,-6.272708,4.026372,0.35260898,5.955805,-5.0483127,-3.6914375,-3.9145403,-3.4686296,0.27916232,2.2454698,5.318387,2.4367065,2.6174223
712,0.712,-0.28142264,4.627943,5.558595,-3.8347473,-1.9041989,-7.136823,3.7650044,-0.950547,9.46604,-6.0803447,5.592113,2.3863585,2.7214139,2.5673616,0.6912379,-0.5924946,0.74842966,5.0749784,-1.8849165,-2.3194737,2.836545,8.233382,-1.3860111,-7.95476,2.3466647,3.2588756,-7.2524657,-0.34482068,-2.8683143,2.1074653,7.580587,0.22368872,3.4764385,2.327731,-0.7844146,3.87907,-4.24037,10.233772,5.0575943,4.1304526,1.4313045,4.931483,3.3357677,0.78378505,4.9402413,0.16213325,-3.2489727,-0.6812869,-1.6565089,-3.1231794,6.25216,9.440011,-3.9442756,7.9761987,9.919517,-7.1828895,-4.923787,-0.47083485,4.2157145,3.9978817,-2.743192,-3.0329218,4.3805842,0.43755287,4.2560015,-3.0908527,-5.823597,6.128798,5.575558,2.5984113,2.0192077,5.551506,-2.232024,-3.1415854,1.932538,1.0170095,2.6203601,9.462456,0.4388116,-3.23148,-3.4723065,6.289472,-4.0413675,3.482222,4.670992,0.6800681,0.5013226,-1.6397858,-6.286143,4.21344,0.2164832,6.244554,-4.788696,-3.9591002,-3.9583626,-3.1923828,0.043673754,2.2006264,5.2224402,2.4691987,2.7069654
713,0.713,-0.26448166,4.7314315,5.547353,-3.8813846,-1.8614867,-7.187037,3.8843963,-0.9341394,9.824265,-5.960755,5.547764,2.69505,2.3594122,2.6007223,0.5684237,-0.5096501,0.8615776,5.227717,-2.1913922,-2.2026832,3.31814,8.349641,-1.2756732,-7.923713,2.5009987,2.9616232,-7.3538837,-0.42940503,-2.7469022,2.2087052,7.6175914,0.050410837,3.6487463,2.5162966,-0.532297,3.5320272,-4.2407594,10.0569515,5.0399575,4.3152857,1.1273775,5.2279773,3.2731094,0.85452765,5.0327106,0.14523378,-2.9893239,-0.7910116,-1.497684,-3.1072476,6.2553086,9.422705,-3.9116743,7.9994082,10.032287,-7.158706,-4.784301,-0.31448013,4.1336727,4.0881004,-2.8111997,-3.0872638,4.5837336,0.40263337,4.316334,-3.1464524,-5.6736994,6.2919207,6.0507607,2.405868,2.0676372,5.5157332,-2.5653117,-3.2404275,1.6208711,1.1480832,2.3080077,9.258381,0.6959265,-3.1927068,-3.6573102,6.1544013,-4.030641,3.5647304,4.891566,0.45335847,0.45513242,-1.5486624,-6.0581946,4.539449,0.1634528,6.2387547,-5.0976944,-4.077505,-3.8583748,-3.067612,0.023396209,2.072673,5.0076766,2.7149823,2.942754
714,0.714,-0.40689296,4.888726,5.652157,-3.8365397,-1.9845531,-7.30418,3.8026953,-0.54085004,10.017718,-6.055721,5.930328,2.7742836,2.2955418,2.3874638,0.54609466,-0.26286536,0.7525998,5.4956026,-2.172018,-1.8614743,3.13564,8.387396,-1.3398621,-7.882472,2.0979037,3.2772932,-7.099758,-0.42001107,-2.7411222,2.5235918,7.362438,0.33490524,3.747066,2.5177865,-0.51068413,3.5221345,-4.233073,10.065702,5.1999955,4.4357038,0.9574643,5.1304073,3.100731,0.8230456,4.7404656,0.25433958,-2.9749446,-0.6114664,-1.7239203,-2.9958906,6.4848733,9.666165,-3.6639535,8.164359,10.038846,-6.9751844,-4.758456,-0.27957046,4.139087,4.4233375,-2.700876,-2.9246626,4.7664104,0.40403116,4.555718,-2.9220157,-5.7015367,6.200115,5.7002,2.8132968,1.9746282,5.5461745,-2.5736148,-3.0950985,1.5154288,1.2778068,2.1604474,9.070585,0.8419228,-3.3204455,-3.5652547,6.0447006,-3.8240037,3.5642521,4.810948,0.41167796,0.29202676,-1.2417567,-6.1686997,4.218836,0.11119333,6.2137446,-5.2173066,-4.1368356,-4.086454,-2.590886,0.1593692,2.5596042,5.2734942,2.9285734,2.9606745
715,0.715,-0.07923611,4.521464,5.666404,-3.741497,-2.1292763,-7.4619966,3.6243978,-0.8277765,10.07832,-6.1464453,5.9597583,2.6617851,2.1332543,2.6872172,0.38865644,0.22183242,0.9215382,5.3607354,-2.2969651,-1.8962545,2.9810119,8.414857,-1.5150359,-7.683928,2.1837976,3.5340483,-6.9764028,-0.19332826,-2.636192,2.7398484,7.7238946,0.13306415,3.7681448,2.2763124,-0.30184692,3.571323,-4.364271,10.195248,5.1840835,4.311919,0.97062963,5.030662,3.0917778,0.78217643,4.7971416,0.0479659,-2.7292185,-0.8724991,-1.3618119,-2.7364066,6.2388167,9.469467,-3.8136215,8.295565,9.986222,-6.973091,-4.642411,-0.3063795,4.3429823,4.3759136,-2.713527,-2.8340032,4.4901567,0.2616432,4.6570797,-2.8104935,-5.557449,6.371734,5.766129,2.859748,2.2868109,5.8613997,-2.263211,-3.4335911,1.3850448,1.488318,2.177698,9.150043,1.1981974,-3.525419,-3.7187078,6.0378785,-3.5474277,3.708852,4.8575635,0.3003669,0.2834525,-1.1687472,-5.9188523,4.3953023,0.10023785,6.0129824,-5.07627,-4.1866374,-3.9779022,-2.613144,-0.057190306,2.5501935,5.2676325,2.955082,2.8603802
716,0.716,-0.02649078,4.5675445,5.9431458,-3.9508343,-2.2185917,-7.3726625,3.7254589,-0.7748265,9.938106,-6.0604224,5.9723077,2.973148,2.340843,2.8076644,0.37392253,0.0910112,0.83654904,5.226702,-2.3737767,-2.0703075,2.7829564,8.220202,-1.4712536,-7.821431,2.264408,3.2726166,-7.1052904,-0.06837229,-2.4828532,2.7470582,7.702612,0.024540931,3.9024174,2.2161717,-0.39162415,3.4557142,-4.1776347,10.294183,5.1761127,4.10468,0.68912035,4.879879,3.0209663,0.67650485,4.846793,-0.0003041774,-2.6859796,-0.80354965,-1.5243537,-2.6159875,6.4514008,9.401389,-3.755648,8.253836,9.6212225,-7.0157347,-4.6553755,-0.48811486,4.4355254,4.2312875,-3.0002923,-2.9355426,4.6366715,0.18534261,4.5984316,-2.893886,-5.6231976,6.2107058,6.0382853,2.6473343,2.457687,5.947744,-2.2597678,-3.5100365,1.5490799,1.3462718,2.4275393,9.299212,1.0735967,-3.5056617,-3.643021,5.9520855,-3.7046535,4.0092273,4.957564,0.11763945,0.26323658,-1.2091146,-6.022214,4.413552,0.010978699,6.206048,-4.9382386,-4.439419,-4.219013,-2.6851966,-0.10454077,2.4730642,5.2689066,2.9513748,2.8605769
717,0.717,-0.08318637,4.631795,6.3027406,-4.2866173,-2.1706982,-7.556981,3.8295474,-0.7995013,9.954454,-5.950824,5.697661,2.999999,2.3863914,3.0492473,0.41235632,0.20491469,0.7215636,5.098921,-2.3511648,-1.7641222,2.818197,8.097819,-1.7671139,-8.193472,2.30689,3.359048,-6.870763,-0.15497941,-2.497851,3.0800142,7.840429,-0.053350836,3.7881603,2.1712284,-0.6152005,3.6801574,-4.2443247,10.137832,4.9828825,3.9233797,1.0792532,4.978295,3.355745,0.8734011,4.8889546,-0.03720373,-2.4492223,-0.7531044,-1.5435426,-2.4871566,6.167973,9.521513,-3.7385645,8.230883,9.645389,-6.9435854,-4.625287,-0.65162677,4.415168,4.05694,-3.2969527,-3.199134,4.6588755,0.12858972,4.3772655,-2.9101176,-5.734548,6.4598055,6.1751924,2.5099351,2.506544,5.715096,-2.345617,-3.6316319,1.6835613,1.1105089,2.2751536,9.393244,0.97510225,-3.35619,-3.7270727,5.7884555,-3.5825827,3.9584253,5.064852,-0.007812664,0.30818763,-1.1343572,-6.0322714,4.176602,0.03635028,6.3671746,-5.185972,-4.290492,-4.19658,-2.7837768,0.034854352,2.4574797,5.3027387,3.2740433,2.5809805
718,0.718,-0.044540424,4.2800274,6.3447423,-4.395632,-2.0828238,-7.549965,3.764934,-0.6121033,10.107402,-5.8791723,5.7940364,2.9599516,2.4272807,3.4218256,0.5076002,0.18606734,0.6837754,4.9327416,-2.629813,-1.9849663,2.6764178,7.7451873,-1.737319,-8.346151,2.4248624,3.641477,-6.702409,-0.5460447,-2.4214373,3.067169,7.837684,-0.03676103,3.631466,2.2871366,-0.46161944,3.5804887,-3.9672458,10.160931,4.961553,3.7374487,1.4287007,5.113722,3.1283724,0.7848888,5.2532353,0.16542351,-2.1186178,-0.72395194,-1.5272841,-2.1548457,6.368561,9.716758,-3.4904733,8.081314,9.793986,-7.0380564,-4.6229053,-0.8065336,4.4581003,3.9473507,-3.3645177,-3.5576184,4.842334,0.38519663,4.244568,-2.73958,-5.6010394,6.5485206,6.0121965,2.719458,2.4320793,5.408116,-2.0806537,-3.5134573,1.5616934,0.9480557,2.4241467,9.510273,0.79966384,-3.0939486,-3.561944,5.4923277,-3.6005144,3.8143342,4.9952574,0.17238173,0.5686584,-1.1591052,-5.922865,4.2774706,0.022930995,6.704312,-5.2553306,-4.320497,-4.0394034,-2.828974,-0.061514087,2.4682,5.1819487,2.840576,2.291155
719,0.719,0.16101472,4.375036,6.3924613,-4.442575,-1.9354677,-7.525244,3.8826673,-0.5193027,10.204965,-5.839691,5.6585617,2.8069205,2.2148633,3.3955266,0.042460755,0.18593049,0.76121426,5.0430346,-2.3669856,-2.0234187,2.3745565,7.9746375,-1.7014608,-8.292421,2.3846655,3.8445995,-6.793748,-0.22008151,-2.2669406,2.9408348,7.4758134,-0.344346,3.7081995,2.0189555,-0.31611803,3.6810334,-3.8212495,10.137573,4.8061657,3.5716457,1.4958885,5.2404346,3.0568137,0.95262367,5.373569,0.23164043,-2.0779593,-0.3867942,-1.7219715,-2.2231948,6.4444056,9.681226,-3.7650573,7.9612145,9.971772,-7.125549,-4.4596314,-0.6140678,4.2158523,3.6038568,-3.333325,-3.335209,5.0537457,0.5488332,4.111951,-2.728019,-5.4818535,6.4160714,5.780704,2.8646107,2.5939023,5.6170216,-2.3033097,-3.233225,1.8736126,1.0536427,2.339474,9.70511,0.63328433,-3.1438732,-3.6664166,5.4908967,-3.7951505,3.9735062,4.826342,0.27291664,0.81080633,-1.3903146,-5.92598,4.3338857,0.1291711,6.8132195,-5.2945695,-4.607508,-3.868033,-2.9107718,-0.35735995,2.311331,5.1616554,2.840725,2.3577888
