,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
894,0.895,0.03079558,6.9179807,5.562019,12.826102,11.295951,10.335786,10.310279,6.1754236,12.82407,5.796001,5.2304854,2.0512917,3.1859267,8.569219,1.8217919,3.9734178,1.1976405,12.494188,11.610015,11.255676,5.9409375,12.162158,11.324966,14.251458,5.5199623,8.068606,15.330186,5.4222336,2.6169999,6.039043,7.3293943,12.145796,4.383291,11.330584,13.493425,8.529232,4.283727,7.7111278,10.51987,4.652084,8.963076,5.380544,8.717486,9.470825,13.95252,14.609043,1.2556586,16.545918,-0.65216064,11.46787,6.4760346,3.48874,6.0750356,2.175865,7.1638174,7.7226853,12.712658,5.7355433,2.358943,6.332194,5.999241,3.5993264,4.548326,6.866948,17.469286,3.9154763,6.842587,11.0783825,-0.71062577,4.6067944,6.3617587,9.9174795,1.4075654,4.302891,4.024372,8.204179,5.352519,1.6964232,8.700288,12.044179,1.1880563,5.459688,-0.7672654,8.207544,14.840827,6.5193095,2.5946758,10.251998,15.536046,10.920213,-0.71628124,-0.69346553,5.627249,8.978797,8.618309,5.0149307,9.285774,13.081507,9.060874,5.50014,4.3232574
895,0.896,0.1487054,6.8306117,5.5353875,12.851335,11.154986,10.5842705,9.98495,6.3233447,12.740842,5.942404,5.290917,2.0443506,3.368416,8.423149,1.8524386,3.7907674,1.0979921,12.4841585,11.582738,11.232866,5.9803658,12.181609,11.320205,14.024849,5.5410395,8.091006,15.406116,5.547643,2.4814804,5.8492603,7.2263207,12.284988,4.3704257,11.198187,13.299646,8.523732,4.1329904,7.9796805,10.59025,4.6676626,9.101071,5.5285296,8.831468,9.388601,14.022386,14.830003,1.2786025,16.637083,-0.6486292,11.4800625,6.470206,3.4906783,6.0978656,2.3399076,7.0248547,7.834939,12.608663,5.6862383,2.3277955,6.281683,5.767548,3.7900062,4.440009,6.7596707,17.647985,3.773518,6.8138537,11.037912,-0.707857,4.784308,6.391999,9.954469,1.6203216,4.3978543,3.8601363,8.286899,5.3579397,1.5907372,8.61224,12.26813,1.1315141,5.4426436,-0.77421623,8.14325,14.9980345,6.492171,2.817168,10.240819,15.654242,11.155821,-0.7071693,-0.70945495,5.508058,8.825782,8.7712555,4.9664164,9.103081,13.057201,9.071219,5.402163,4.4394994
896,0.897,0.15269755,6.8421926,5.5181437,12.93835,11.258283,10.413026,9.630815,6.312848,12.689342,5.8575034,5.253946,1.9829218,3.4759455,8.634697,1.8696388,3.8617277,1.222809,12.354257,11.548431,11.193751,5.9443545,12.031219,11.332117,14.284317,5.521399,7.857057,15.277572,5.6113977,2.583399,5.554882,6.954974,12.1547575,4.6193194,11.183418,13.410854,8.606432,3.9265568,7.8011026,10.484197,4.830206,9.243448,5.5227575,8.585417,9.609929,14.162055,14.834034,1.1238672,16.831087,-0.66319907,11.426412,6.655624,3.186454,6.0133724,2.0273423,6.740654,7.5190716,12.576142,5.792314,2.3721814,6.3182907,5.7286158,3.923458,4.4236455,6.806745,17.758074,3.72585,6.732022,10.991459,-0.67729247,4.875354,6.456312,9.954929,1.4565532,4.300147,4.0492625,8.312925,5.386421,1.6135573,8.723159,12.109538,0.99852663,5.3446784,-0.7734003,8.353457,14.967636,6.24397,2.9641023,10.248902,15.940973,11.195449,-0.68841016,-0.7187026,5.6822686,8.599799,8.563583,5.0935946,9.107688,13.224053,9.21008,5.389818,4.529574
897,0.898,0.45746025,6.900335,5.7250147,12.947324,11.26394,10.505931,9.622185,6.3609896,12.647888,5.888499,4.989718,2.0404575,3.392072,8.800885,2.038935,4.1504674,1.0797411,12.6176815,11.589939,11.3834305,5.933708,12.105681,11.117936,14.37782,5.6052523,7.7926292,15.559054,5.4851217,2.4789133,5.642947,7.069374,12.320332,4.3868575,11.099351,13.500188,8.683362,3.929576,7.8339744,10.506691,4.863825,9.1587715,5.658655,8.432912,9.64872,14.527849,14.737864,1.1681756,16.890915,-0.6507529,11.519577,6.623069,3.0617464,5.852599,2.1064742,6.823716,7.5849624,12.660816,5.7896905,2.2770975,6.4415383,5.961756,4.1125164,4.5952935,7.0184608,17.89644,3.9064837,6.8922353,11.169104,-0.67182475,4.851769,6.494004,10.062749,1.1500204,4.3223863,3.9783258,8.107319,5.4600463,1.5921519,8.502385,11.976668,0.93874836,4.958975,-0.76984334,8.254575,15.176063,6.141766,2.8118458,10.553913,15.821466,11.304583,-0.69903505,-0.7178989,5.6954374,8.467133,8.724286,4.945024,8.770395,12.828919,9.15008,5.2982073,4.530144
898,0.899,-0.18428433,6.75713,5.6751065,12.894911,11.130257,10.46243,9.647814,6.294388,12.719923,5.6891437,5.069575,2.2575562,3.3298073,8.761423,2.1177807,3.9788377,0.9388148,12.574713,11.552229,11.392042,5.795909,12.113572,11.394459,14.452569,5.725978,7.635792,15.413565,5.7852244,2.5777752,5.659245,7.0807047,12.116377,4.3388605,11.064147,13.469491,8.637924,4.137395,7.942888,10.360795,4.6767135,9.216791,5.7747436,8.485072,9.601412,14.5933695,14.862838,1.296728,16.818584,-0.65024066,11.67487,6.945775,3.1915565,5.846433,1.8356407,6.776731,7.6567783,12.632204,5.7761374,2.3645182,6.548251,5.8300095,4.1682343,4.624919,6.9499745,17.978067,3.676289,6.7518525,11.156531,-0.6624808,5.071372,6.6105304,10.153897,1.3222555,4.1101193,3.7529504,8.3327465,5.3679533,1.6157383,8.274965,12.163095,0.7443463,5.0785546,-0.7598019,8.280988,14.828566,6.227505,2.9167483,10.744736,15.703406,11.46297,-0.69267505,-0.71517915,5.4737396,8.243818,8.700938,5.0449266,8.674336,12.614544,8.82216,5.1992545,4.5643926
899,0.9,0.37871087,6.9467096,5.391001,12.865071,11.077158,10.594772,9.680305,6.6001725,12.6315155,5.5335855,5.0183663,2.2252755,3.1506925,8.530274,2.296015,3.728114,0.9857256,12.628321,11.477019,11.161013,5.9865203,12.344499,11.60176,14.414795,5.5496855,7.744264,15.405742,5.7826076,2.7553756,5.647231,6.981004,12.050495,4.3622966,11.224187,13.584511,8.719579,4.0145035,7.7887754,10.123844,4.881878,9.118599,5.9025908,8.518277,9.349455,14.75505,14.820015,1.253891,16.902279,-0.61717695,11.64959,6.776053,3.068576,5.784696,1.5565854,6.7273846,7.565539,12.755535,5.6387143,2.514788,6.662692,5.7282643,3.964241,4.575459,7.2942424,18.048195,3.7920604,6.9940686,11.428659,-0.6484644,4.771581,6.4158406,9.918487,1.1205097,3.9207113,3.935897,8.373308,5.23709,1.3562591,8.452135,12.179389,0.5474465,5.085714,-0.75798744,8.152293,14.921476,6.1311746,2.8935194,10.557677,15.82221,11.296673,-0.7055215,-0.69116884,5.3820915,8.132828,8.630796,5.0825276,8.724798,12.678536,8.744972,5.4093776,4.551624
900,0.901,0.04063758,6.852162,5.2600183,12.851255,11.261328,10.300653,9.640714,6.5237365,12.548929,5.44189,4.936638,2.341871,3.2567866,8.450072,2.3368762,3.5817556,0.9662269,12.463194,11.507824,11.180222,5.8809986,12.0263,11.625893,14.589398,5.490641,7.4388757,15.703993,5.73326,2.377681,5.7671123,7.053958,11.825965,4.518446,11.14607,13.72722,8.784285,4.0792103,7.668325,10.156933,4.9082093,8.748669,6.024175,8.581386,9.433053,14.639517,14.895949,1.2928829,16.995762,-0.6363203,11.914014,6.8003035,3.0080147,5.883537,1.5412663,6.7940726,7.7063046,12.818217,5.6621747,2.5714626,6.512884,5.6653657,3.9891047,4.5687623,7.3489075,18.149752,3.5813532,6.964631,11.361568,-0.6985944,4.6726346,6.387834,9.758186,1.0043955,3.813596,4.0067916,8.287049,4.813749,1.5233852,8.538465,12.178281,0.5065582,5.1472645,-0.7546547,8.142408,14.976738,6.225267,2.6955638,10.473597,16.016388,11.117453,-0.7137568,-0.68009883,5.221811,7.9635706,8.599157,4.984249,8.718063,12.719909,8.887108,5.403875,4.5952573
901,0.902,-0.10897746,6.897906,5.244937,12.569557,11.325975,10.252769,9.714659,6.2890673,12.82962,5.416348,4.915563,2.1715124,3.2865882,8.409992,2.3364289,3.4611309,1.0986137,12.417432,11.307197,11.204523,5.827114,12.005187,11.530329,14.685754,5.3079014,7.6622753,15.583244,5.9290056,2.27359,5.9096713,7.110227,11.86086,4.5202303,11.257167,13.735923,8.71382,4.1109304,7.684263,10.306261,4.8948083,8.73122,6.0968237,8.79462,9.247421,14.870456,14.748572,1.0873113,17.118423,-0.5765105,11.563169,6.8348713,3.0938663,5.8396916,1.4209329,6.797739,7.7307806,13.116178,5.8290224,2.3826299,6.5636783,5.5935545,4.0746737,4.340634,7.306013,18.326582,3.6014223,7.053333,11.247627,-0.71129614,4.8904114,6.5004196,9.4911995,0.9260757,3.8482904,3.868809,8.300754,4.810832,1.431182,8.552305,12.364809,0.56886935,5.1973176,-0.74756366,7.927629,15.008101,6.0986047,2.4645953,10.227532,15.9896145,11.114199,-0.7147283,-0.6764972,5.286182,7.787298,8.937536,4.8369164,8.633947,12.758179,8.94902,5.42822,4.355525
902,0.903,-0.40542215,6.4637547,5.1616025,12.484078,11.293147,10.049271,9.678846,6.3422785,12.990824,5.136687,4.8838024,2.0443819,3.338504,8.262464,2.2189295,3.5061288,1.1242412,12.539311,11.39444,11.193534,5.999276,11.951855,11.588403,14.615143,5.684697,7.6482115,15.73425,5.9312034,2.199799,5.7528563,7.0605154,11.818988,4.479682,11.36504,13.587599,8.685771,4.0809636,7.7030416,10.228365,5.080085,8.497523,6.232304,8.6397,9.503659,14.810348,14.732652,1.0659384,16.924303,-0.6109963,11.7035,6.92434,3.0446548,6.3175316,1.5720742,6.5323234,7.7109356,13.156964,6.0126696,2.5159075,6.5482693,5.5823207,4.047883,4.109632,7.34996,18.22385,3.659815,7.275353,11.393926,-0.7058687,5.13177,6.410559,9.659165,0.77416235,3.892617,3.824506,8.468795,4.6785045,1.437854,8.421247,12.321389,0.37544346,5.086261,-0.74511695,8.1401005,14.939889,6.1966186,2.2538826,10.421947,16.116852,11.114047,-0.71736276,-0.67719686,5.4179764,8.051346,8.987826,4.9860864,8.573447,12.668156,8.688826,5.323995,4.354998
903,0.904,-0.05644666,6.545285,5.16942,12.510646,11.242147,10.13089,9.651096,6.218843,13.097939,4.977113,5.067182,1.9134808,3.7812414,8.503616,2.1372283,3.3969336,1.2409075,12.619328,11.418309,11.133553,5.885205,12.31807,11.473991,14.618236,5.527892,7.275349,15.803887,6.0452037,2.1834698,5.6670647,6.944923,11.834902,4.6074657,11.290012,13.694107,8.812857,3.8541625,7.9578776,10.020788,5.309509,8.520728,6.098833,8.490025,9.684046,14.879518,14.73778,0.87052053,16.89971,-0.5852042,11.601874,7.0865574,2.8759854,6.4488006,1.5012027,6.357896,7.662763,12.955659,6.134217,2.4808311,6.5021033,5.5549064,3.97433,4.2760444,6.9325485,18.09586,3.7581182,7.397684,11.326682,-0.6859007,5.136275,6.700487,9.77301,0.3822488,3.5709643,3.7780797,8.590573,4.349177,1.3220644,8.336593,12.356632,0.5098312,5.1846895,-0.73483056,8.307519,15.010955,6.1338277,2.3731155,10.417775,16.001383,11.044581,-0.7188155,-0.6454994,5.6224146,8.024874,9.29515,5.2005386,8.45176,12.584558,8.570502,5.337529,4.314901
904,0.905,-0.007474451,6.4937205,5.298229,12.655679,11.171532,10.068224,9.477372,6.091924,13.091611,4.838208,5.347792,2.1045096,3.498135,8.4395,2.134961,3.4069192,1.4469935,12.810596,11.409763,11.312766,5.7965918,12.371461,11.237587,14.897183,5.65387,7.4184933,15.91705,5.96412,2.1033676,5.6463146,7.019828,11.852813,4.7002606,11.286818,13.8169775,8.670963,4.003598,7.792559,9.901865,5.4045925,8.457859,6.132388,8.450632,9.663902,14.83037,14.666952,0.7511683,16.920778,-0.61810505,11.547476,7.117371,3.0142288,6.46855,1.7861809,6.4336004,7.6589704,12.891858,6.0360365,2.4221008,6.499166,5.4532237,4.2634597,4.2541227,6.626101,18.243341,3.9177475,7.3659124,11.37223,-0.6973963,5.1121984,6.5495615,9.793302,0.45806056,3.476845,3.7455266,8.46862,4.3362923,1.1571052,8.578701,12.549955,0.41915718,5.219662,-0.7434432,8.221325,15.18523,6.235773,2.4374034,10.426473,15.8429165,11.252612,-0.73082376,-0.6337691,5.889666,8.081936,8.876943,4.943727,8.3100815,12.471204,8.500952,5.4873834,4.406539
905,0.906,-0.30582717,6.5186877,5.2589273,12.886064,11.162138,10.200672,9.576798,6.2660174,13.208498,4.9391737,5.3412895,2.049404,3.303144,8.423264,2.0989568,3.4173455,1.6221272,12.60708,11.159274,11.5792465,5.6222653,12.32295,11.241893,15.113679,5.611729,7.5587416,15.831939,5.8970666,2.2682548,5.5874305,7.238773,11.806089,4.776222,11.414815,13.602058,8.711951,3.9517548,7.546039,10.133734,5.6451178,8.439307,6.147633,8.482184,9.456248,14.640586,14.702345,0.65502506,16.939968,-0.61255705,11.836843,7.078422,3.012069,6.3330374,1.548579,6.243637,7.601961,12.883797,6.0334277,2.4853811,6.3602705,5.391114,4.36594,4.2987027,6.659752,18.091082,3.6958818,7.1756415,11.35516,-0.68860084,4.8478956,6.458051,9.851552,0.49186963,3.6132448,3.7313716,8.71214,4.189977,1.3203937,8.729247,12.735968,0.5472255,5.207432,-0.74612963,8.388329,15.081418,6.470127,2.1228962,10.56287,15.727222,11.17599,-0.7368895,-0.62036115,5.9051976,7.938755,9.062321,4.9030204,8.081081,12.213367,8.278124,5.3712997,4.5037365
906,0.907,0.2667057,6.6470914,5.129495,12.68969,11.256873,10.359471,9.5934,6.20436,13.468238,4.6941285,5.3548307,2.0363348,2.9780025,8.292156,2.3725805,3.5781214,1.601163,12.858735,11.214277,11.643917,6.0987945,12.267095,11.467797,14.94933,5.692149,7.492005,15.712561,5.98577,2.1955864,5.710506,7.311627,11.694469,4.684994,11.331821,13.691998,8.658897,4.075241,7.362739,10.340334,5.5251904,8.76248,6.1519322,8.395114,9.539126,14.436975,14.416093,0.62683254,17.238266,-0.601922,11.947849,6.966525,3.1055782,6.0674386,1.5333958,6.2007957,7.5295696,13.059213,6.0306344,2.3690813,6.5099125,5.3919077,4.1661253,4.4529605,6.7675915,18.276453,3.4850483,7.0816274,11.530497,-0.6712273,4.9085293,6.337227,9.844735,0.4560045,3.5707781,3.7190833,8.59321,4.1058793,1.3440228,8.647338,12.853117,0.5594597,4.900873,-0.7508338,8.5834255,15.083411,6.3142743,1.9717997,10.392225,15.972398,11.176744,-0.73642886,-0.6263171,5.8841786,8.009119,9.022748,4.864421,7.908622,12.013978,8.464407,5.302141,4.47799
907,0.908,0.48160318,6.6232915,4.9793754,12.624004,11.082364,10.380446,9.65788,6.469794,13.470806,4.8062606,5.0046306,1.8634506,3.0180776,8.379564,2.3733463,3.4836564,1.3397974,12.954845,11.204307,11.688583,6.192521,12.421684,11.338768,14.59144,5.713231,7.543818,15.519969,5.7520623,2.1015666,5.7482834,7.314683,11.931909,4.7103267,11.527407,13.590261,8.426327,4.1496816,7.4080653,10.2903,5.3583407,8.829616,5.90897,8.489643,9.723863,14.409477,14.5076885,0.47198153,17.290525,-0.6553557,11.931265,6.9089437,3.1157703,6.139191,1.4816291,6.656738,7.4088182,13.134336,5.7726183,2.1599529,6.5738273,5.5189295,4.1812716,4.4505734,6.5790586,18.37132,3.4241903,7.229501,11.736966,-0.66346484,4.6433034,6.3049254,9.799417,0.6151406,3.45004,3.7499104,8.547539,4.0478687,1.5231535,8.560964,12.575899,0.52009827,4.72791,-0.75030416,8.501995,15.195861,6.3449616,1.9571315,10.409083,15.863831,11.237643,-0.7454468,-0.6326951,5.566371,8.059513,8.97662,5.0250955,7.7595763,11.936826,8.452362,5.2380385,4.365638
908,0.909,0.49661323,6.6233287,5.013452,12.937618,10.959154,10.441827,9.44831,6.4381914,13.716918,4.9793196,4.955925,1.8453841,3.0224483,8.448198,2.3826857,3.2446022,1.5733756,13.086663,11.284154,11.811183,6.1708927,12.51073,11.418207,14.644987,5.668498,7.371524,15.403195,5.4491878,2.2670941,5.7736998,7.131735,12.003392,4.79027,11.449972,13.44462,8.378928,4.1351533,7.4387794,10.180584,5.370961,8.912249,5.7396827,8.506458,9.642146,14.34773,14.352474,0.44524297,17.28022,-0.6764475,11.727519,6.980899,3.0665958,6.4697585,1.5254275,6.754345,7.269095,13.14611,5.754707,2.0240617,6.4151645,5.5725403,4.023542,4.291559,6.6031475,18.432611,3.3447168,7.154185,11.584423,-0.6962654,4.570004,6.000286,9.692613,0.6015692,3.3661175,3.717483,8.495816,4.0496817,1.5130457,8.270583,12.322233,0.5159182,5.0009694,-0.75038576,8.705368,15.049567,6.3662577,1.9996305,10.305697,15.769242,11.136409,-0.74265444,-0.5905312,5.473623,8.045919,8.965648,5.1154666,7.6153793,12.022415,8.55472,5.3654203,4.3746424
909,0.91,0.6782324,6.5490174,4.976798,13.072883,10.898738,10.430566,9.508186,6.368486,13.603343,5.1976414,5.021385,1.6936134,2.734267,8.458417,2.486613,3.4519293,1.5245045,13.149037,11.3488035,11.934984,6.3614035,12.219394,11.312634,14.728544,5.2590055,7.588194,15.252282,5.686916,2.1661408,6.1104093,7.1719694,12.034221,4.9783034,11.350731,13.548953,8.710613,4.171434,7.299763,10.444217,4.866071,8.898077,5.618425,8.514066,9.69611,14.129517,14.252172,0.22049533,17.558702,-0.7042254,11.7548,7.0178404,3.2572126,6.4471073,1.6024534,6.7844825,7.226608,12.832831,5.9031544,1.8738253,6.3712006,5.521296,4.119962,4.261073,6.4579363,18.215372,3.2787287,7.0626845,11.54996,-0.69625396,4.3620753,5.900336,9.83646,0.5350014,3.4265654,3.9059997,8.130158,3.9439864,1.4997019,8.337352,12.472397,0.49026653,5.15047,-0.74955356,8.464629,15.148175,6.3561373,2.1670294,10.451649,15.907999,10.996688,-0.7543135,-0.58775663,5.1030602,7.914819,8.805591,5.0032663,7.643922,11.7694435,8.612812,5.185161,4.1723304
910,0.911,-0.00903236,6.517847,4.9497705,13.225454,10.829109,10.407048,9.664621,6.3030148,13.667287,5.117974,4.7587137,1.5437647,2.600745,8.687377,2.476352,3.425291,1.5388576,13.268227,11.14254,12.031985,6.3357215,12.348222,11.457525,14.63182,5.0777264,7.6807756,15.327143,5.8186927,2.234978,6.2620525,7.257138,12.055877,5.106091,11.086182,13.563549,8.689593,4.2051506,7.365285,10.432526,4.8751354,8.690032,5.520942,8.480689,9.711142,14.423538,14.113375,0.13592018,17.511143,-0.7175809,11.853669,6.815859,3.1126938,6.5915575,1.6063157,6.760952,7.2410054,12.583167,6.119768,1.9440445,6.479742,5.4324803,3.946545,4.42965,5.982632,18.331095,3.3242936,7.045532,11.321048,-0.6807963,4.0958695,5.908658,9.692324,0.3838749,3.48099,3.9952688,8.407869,3.9631596,1.335505,8.250178,12.556461,0.7802582,5.2127233,-0.7556905,8.685967,15.091873,6.1481595,2.2002397,10.569032,15.946452,10.991111,-0.75953376,-0.6140767,5.0147576,8.030488,8.94618,5.1070094,7.787572,11.584219,8.453823,5.438264,4.0276103
911,0.912,-0.70131874,6.3687196,4.7128396,13.316889,10.896232,10.392798,9.700265,6.2777705,13.881876,5.0888124,4.649379,1.3488582,2.5759258,8.789035,2.3974931,3.3089435,1.5491482,13.303809,11.156016,12.082156,6.323291,12.246,11.346301,14.607456,5.1170993,7.7452707,15.075203,5.70868,2.2297983,6.303372,7.188607,12.182006,5.155628,11.1345,13.661063,8.659105,3.8524873,7.3830414,10.35268,4.854935,8.641222,5.470119,8.394373,9.803383,14.554545,14.116298,0.15648168,17.23342,-0.7198491,11.641722,7.0261087,3.022686,6.8268514,1.5459955,6.799994,7.1195517,12.658151,6.2830515,1.6608967,6.7164545,5.397989,3.783325,4.5294886,6.034278,18.179873,3.4078593,6.9648237,11.219092,-0.6378642,4.003892,6.166241,9.614132,0.09226391,3.6458373,4.200601,8.493346,3.7333512,1.4491075,8.189328,12.436186,0.7702246,5.20061,-0.7643539,8.775243,15.0333605,6.1992564,1.9774309,10.301657,16.05273,11.161471,-0.75475293,-0.6373715,4.8495564,8.040545,8.922444,5.282537,7.683655,11.564961,8.505782,5.7509794,3.8545241
912,0.913,-0.9987497,6.277983,4.4308295,13.61932,10.87482,10.53057,9.882714,6.410624,13.669474,5.280976,4.2925034,1.338653,2.647653,8.561113,2.7067847,3.3075833,1.4554094,13.338893,11.274999,11.799788,6.5477448,12.488165,11.477634,14.652514,5.04604,7.738199,15.095259,5.9051476,2.1161296,6.3059196,7.1179285,11.964746,5.210725,11.115019,13.664892,8.722613,3.9828484,7.2028823,10.220719,4.9101996,8.7421665,5.3646,8.135473,9.956334,14.471388,14.180158,0.35631967,16.84124,-0.728759,11.501059,6.872098,2.8767588,6.747403,1.4621799,7.0041323,7.1775837,12.6624365,6.3535476,1.9412009,6.693329,5.536598,3.662848,4.6483808,5.880856,18.127586,3.394169,6.973065,11.146455,-0.6484741,4.0921235,6.232057,9.476016,0.044813618,3.6267364,4.174714,8.670858,3.7021496,1.3365531,8.197579,12.463375,0.5591739,5.2264347,-0.7773716,8.746102,14.979938,6.1508756,1.9777641,10.345832,15.972693,11.024281,-0.7657428,-0.62896687,4.9390464,8.261731,8.825205,5.2712946,7.8194723,11.531499,8.335159,5.814541,3.8780606
913,0.914,-1.2657006,6.386722,4.3166666,13.8446045,11.133436,10.674249,9.9523945,6.473607,13.677846,5.311214,4.6533074,1.3688473,2.649815,8.549056,2.7606943,3.3090584,1.6086524,13.513705,11.529674,11.87948,6.482919,12.509636,11.401069,14.765626,5.0140686,7.7662992,15.193074,6.131466,2.1606102,6.434035,6.938216,11.698474,4.8783536,10.921108,13.548252,8.63312,3.9641845,6.9201145,10.216192,5.0628495,8.725767,5.3301477,8.053646,10.071122,14.290379,14.312244,0.31652412,16.874693,-0.7339256,11.48807,6.9513974,2.6573799,6.8753486,1.4174368,7.07673,7.2346907,12.685235,6.544222,1.984384,6.613925,5.7491426,3.551373,4.636493,5.7049937,18.117044,3.5150588,6.935467,10.972952,-0.637239,4.0309577,6.240235,9.597406,0.14701635,3.6618617,4.059569,8.482584,4.0756707,1.5706269,8.119648,12.371416,0.5538198,5.1608934,-0.77388096,8.664742,15.169449,6.1796656,2.0810082,10.687303,16.138731,11.203615,-0.76528907,-0.6450895,4.76453,8.3205595,9.03137,5.2132,7.8639855,11.407158,8.244874,5.923086,3.86061
914,0.915,-0.7276571,6.3376613,4.2871375,13.95296,11.2545805,10.882282,9.94726,6.2553864,13.381294,5.277613,4.649069,1.3490099,2.6948967,8.5997095,2.7818084,3.2236526,1.6761184,13.630267,11.314968,12.209923,6.213283,12.792931,11.2011175,14.912383,4.941775,7.5434246,15.300488,6.070123,2.0524504,6.4784846,6.857973,11.65734,4.945295,10.643619,13.372341,8.540682,3.7442706,6.9642534,10.328046,5.1082325,8.714234,5.454181,8.121673,9.964968,14.352657,14.2615795,0.33087057,16.91671,-0.73239315,11.417765,7.0858207,2.4173489,6.7259355,1.6691151,6.8839927,7.30662,12.855012,6.268516,1.8946652,6.567718,6.007066,3.4618263,4.441622,5.679425,18.187725,3.527358,6.7698255,11.077431,-0.65672433,3.8666148,6.518082,9.746029,0.14674768,3.836782,3.9129388,8.643628,4.059028,1.4378992,8.127127,12.158901,0.54023653,4.989001,-0.77862823,8.623784,15.415209,6.160448,2.5698886,10.492379,16.331577,11.258262,-0.7616322,-0.6410445,4.938488,8.310114,8.971658,5.199039,7.8112645,11.540993,8.107603,5.8665633,3.9989715
915,0.916,-0.1907956,6.290879,4.154439,14.156956,11.075911,11.055192,9.960695,6.212461,13.4562,5.4770846,4.6058936,1.2889615,2.9267309,8.572282,2.5772204,3.3504994,1.5789944,13.619759,11.059554,12.255967,6.1453867,12.987228,10.976447,15.203127,4.9770575,7.479791,15.455049,6.2283463,2.0380626,6.296127,7.0020084,11.65679,4.925979,10.6982565,13.417803,8.557753,3.8674893,6.8615694,10.29518,4.655397,8.6419115,5.6664534,7.9651976,10.094498,14.286765,14.077151,0.2145506,17.017963,-0.719753,11.3909025,7.2012167,2.1325028,6.797799,1.7570744,6.7176075,7.153907,12.755304,6.0662775,1.8352474,6.440287,5.9435883,3.1440423,4.2680693,5.7945476,18.227554,3.4343913,6.6837163,11.02788,-0.6662786,4.125051,6.4713144,9.77493,0.23745203,4.075908,3.7569602,8.69254,3.841436,1.4888214,8.331458,12.149298,0.78253853,5.0721574,-0.77730954,8.501747,15.454026,6.3626323,2.5083678,10.5701065,16.586235,11.376261,-0.76234055,-0.65361816,4.91408,8.311765,9.031645,5.31337,7.622975,11.77792,8.083034,5.734204,3.9153385
