,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
833,0.834,1.3880258,-0.22962444,-2.9477763,-0.6472659,0.75294584,6.3598437,-6.0489755,-5.579008,0.38649517,1.6007733,-2.228971,9.938519,2.1548812,-2.3489788,-1.6770617,6.9337325,-0.28289372,6.936928,0.7866903,2.5776117,7.1845913,-5.7938437,6.544451,-2.4313133,-5.4891715,-0.14006566,8.327723,5.377943,4.887704,0.67576724,4.55526,7.0026817,-2.4783099,1.5160757,9.385741,-3.250537,-6.972886,-5.5474043,-1.3051088,1.1139579,3.7285411,-2.3740027,-0.18650395,4.7737885,3.865498,-1.1242186,-2.4356663,-4.783202,-0.9580428,5.16472,1.8972628,-4.063915,1.1742609,2.0914662,-1.7860703,-1.3619337,-1.6419057,0.827126,6.9506245,-2.9261231,6.297663,0.40903112,0.30989704,-8.8485775,-0.33654594,-3.8078535,2.7928445,5.2145314,4.4639854,-6.954213,5.361385,-2.7766037,0.14435181,-3.181868,7.1676006,5.358029,1.2062236,1.8621503,-3.5576046,6.418688,-0.52792656,-10.948595,-3.465663,1.0788641,-4.7952766,-0.15516672,0.2456831,0.18194881,-0.052114546,-0.070831545,1.5190241,-4.634488,-0.31244317,1.366982,3.2237902,-1.4106259,-3.0245855,-2.4139383,0.28220657,-4.5697412,-3.9661803
834,0.835,1.4666663,-0.25742957,-2.9176505,-0.6711809,0.73866105,6.373107,-6.103311,-5.6308894,0.45448336,1.5845083,-2.172192,9.978595,2.1408806,-2.297238,-1.717501,6.8858795,-0.26340848,6.9780602,0.74791795,2.5022602,7.261026,-5.7633834,6.5399923,-2.4143014,-5.4803667,-0.12933834,8.337169,5.450008,4.8572445,0.6738449,4.5647383,7.053166,-2.5134892,1.5570693,9.294,-3.2180073,-6.968445,-5.5786524,-1.2483186,1.1689142,3.7318308,-2.326881,-0.19488743,4.8538656,3.9585776,-1.1851255,-2.386226,-4.82516,-0.82183146,5.1987276,1.8074926,-4.120059,1.1824942,2.0009935,-1.7618105,-1.2481719,-1.608362,0.80206823,6.979355,-2.900745,6.385101,0.3788575,0.31375605,-8.855116,-0.3400185,-3.8264945,2.7007475,5.310277,4.5085645,-6.94368,5.33633,-2.7737842,0.09558725,-3.1253862,7.1862006,5.3260837,1.1729922,1.8883033,-3.5650227,6.4264374,-0.5700789,-10.998343,-3.4654722,1.12905,-4.7687306,-0.19061622,0.36552992,0.16029546,-0.015072718,-0.13461947,1.5050734,-4.6490498,-0.34796137,1.3710088,3.1675978,-1.4051868,-2.9796727,-2.4060426,0.27710548,-4.5506635,-3.939279
835,0.836,1.5102557,-0.18944436,-2.8250039,-0.669764,0.7275446,6.4106092,-6.170908,-5.6562247,0.48882422,1.5930071,-2.1539452,9.980479,2.1766467,-2.274598,-1.6132967,6.868925,-0.246714,6.9502892,0.705776,2.502663,7.278195,-5.742758,6.573052,-2.484495,-5.5079365,-0.036625333,8.393254,5.4070325,4.895704,0.6570247,4.6280794,7.086647,-2.5702097,1.5211933,9.306829,-3.175842,-7.001827,-5.6345034,-1.239739,1.1787921,3.7922778,-2.2958612,-0.21790823,4.9226265,4.043242,-1.2779559,-2.393522,-4.8119144,-0.8484985,5.1200047,1.7364883,-4.1307554,1.1612141,2.0064335,-1.812075,-1.2115617,-1.6747485,0.77717817,6.9724298,-2.8113272,6.425556,0.42070073,0.39201003,-8.889461,-0.39876708,-3.8312848,2.684505,5.2895746,4.528574,-6.891399,5.3112063,-2.7044659,0.05072905,-3.0589652,7.220426,5.354044,1.1337804,1.8392795,-3.5472462,6.451977,-0.5485669,-11.023771,-3.4782798,1.1349398,-4.693307,-0.269536,0.3583101,0.15735863,-0.048591107,-0.11502501,1.4639385,-4.6628118,-0.36077967,1.3569318,3.1423545,-1.4096919,-3.017449,-2.3773823,0.35056126,-4.5200706,-3.9331243
836,0.837,1.5570031,-0.19734989,-2.849632,-0.6493191,0.63202167,6.387842,-6.1732955,-5.649474,0.54591477,1.5137665,-2.1277692,10.027626,2.1249201,-2.29504,-1.5231041,6.8899755,-0.232813,6.9431615,0.59910023,2.5077374,7.279183,-5.77882,6.677963,-2.4745817,-5.5535903,-0.015460362,8.390939,5.400697,4.964273,0.6562661,4.6380153,7.161479,-2.5114675,1.5671595,9.220567,-3.1566925,-7.030368,-5.6518598,-1.1815568,1.1510478,3.9022198,-2.3198473,-0.11191985,4.9373317,4.176728,-1.3497163,-2.4097352,-4.818413,-0.9493404,5.0473633,1.7526301,-4.1070914,1.1605814,2.0010746,-1.8334504,-1.2070628,-1.6575232,0.87612045,6.994282,-2.8373287,6.4393024,0.42641494,0.40026647,-8.881783,-0.3948213,-3.83511,2.7358112,5.3808746,4.5168257,-6.8819556,5.314124,-2.652419,0.12531108,-3.0293834,7.1998334,5.333057,1.1163236,1.7948503,-3.6067688,6.3680925,-0.57965064,-11.027534,-3.482822,1.0890049,-4.7074056,-0.1784861,0.36371735,0.13844499,0.023337008,-0.054395586,1.4011744,-4.7097964,-0.3782282,1.3112298,3.0718064,-1.4344679,-2.9664104,-2.319559,0.35619283,-4.5266557,-3.9566324
837,0.838,1.5945749,-0.15952814,-2.8927293,-0.676696,0.5780405,6.381011,-6.201604,-5.6537013,0.56810296,1.4846343,-2.1320457,9.997894,2.1410997,-2.3643885,-1.495916,6.850191,-0.3091174,6.9499273,0.51825124,2.514484,7.284455,-5.809853,6.6967387,-2.4289916,-5.558459,0.036412556,8.43832,5.400893,4.966807,0.6383449,4.7783494,7.2070355,-2.5287497,1.6151422,9.259708,-3.0481231,-7.0065756,-5.6333475,-1.1760448,1.1689545,3.9473512,-2.3861985,-0.15563135,4.9386926,4.218134,-1.5056716,-2.3875594,-4.81708,-0.9727394,4.9921613,1.7722981,-4.073283,1.2372282,2.0001829,-1.8279328,-1.1756305,-1.7156346,0.8591279,7.021319,-2.8246486,6.406482,0.3777931,0.47228122,-8.821615,-0.42992154,-3.8457701,2.6907928,5.471149,4.544524,-6.867892,5.2953362,-2.6301186,0.13164566,-3.0422254,7.245714,5.332486,1.1078403,1.7997407,-3.6658237,6.3565283,-0.67086756,-11.056527,-3.513371,1.0894871,-4.7827363,-0.21914758,0.40579998,0.1837924,0.04980935,-0.04561016,1.3671128,-4.795235,-0.37046906,1.2961241,3.0123749,-1.3392997,-2.9730055,-2.2332358,0.28949738,-4.505916,-3.8703578
838,0.839,1.6938741,-0.2298496,-2.9355369,-0.6490652,0.64590114,6.3974676,-6.2293854,-5.6212687,0.61900246,1.4897858,-2.0810883,9.995443,2.1046832,-2.448523,-1.4793365,6.8094954,-0.39432865,6.9976544,0.48109335,2.4655113,7.248013,-5.8178067,6.7558594,-2.3962178,-5.5211344,0.10143335,8.473781,5.3324566,4.9208136,0.6544627,4.7943363,7.197266,-2.5395567,1.5578275,9.243792,-3.0336013,-7.002097,-5.6296897,-1.2352879,1.2363921,3.8358862,-2.3383024,-0.20702434,4.984373,4.228874,-1.4997989,-2.4384294,-4.8907933,-1.007033,4.9593596,1.7023073,-4.0938234,1.2358223,1.9876606,-1.8092939,-1.2286611,-1.7523569,0.82683575,7.120682,-2.8831658,6.356644,0.2931316,0.48622546,-8.831133,-0.36636278,-3.890306,2.7334092,5.559147,4.5677085,-6.902854,5.3056397,-2.6037176,0.1631471,-3.0825884,7.3078175,5.363294,1.0741712,1.6351069,-3.641374,6.3778133,-0.7354978,-11.090804,-3.5648081,1.109218,-4.7795,-0.1515411,0.4147508,0.19560441,0.09186388,-0.051793166,1.3400613,-4.827113,-0.41329303,1.1389313,3.0040867,-1.2978903,-3.0403593,-2.2260718,0.31168395,-4.4324455,-3.816755
839,0.84,1.7861513,-0.28709856,-2.9799292,-0.75721246,0.6864819,6.359133,-6.2919927,-5.557769,0.5573517,1.4735786,-2.0254602,9.9628,1.9934573,-2.5284991,-1.4861512,6.710052,-0.49929914,7.0050125,0.4250499,2.4873595,7.199404,-5.8489494,6.8266063,-2.3165922,-5.538293,0.049805768,8.416608,5.243165,4.942217,0.5631997,4.7471037,7.233632,-2.5564132,1.5505751,9.19078,-3.015129,-6.9955697,-5.7161674,-1.3019793,1.2200631,3.7817042,-2.391903,-0.20756869,5.1369395,4.2505455,-1.5217469,-2.4788327,-4.9606643,-1.0094358,4.9449797,1.7000197,-4.11606,1.2087286,1.9410739,-1.8066105,-1.3003532,-1.759177,0.8082743,7.1925,-2.8171442,6.2709355,0.32350054,0.57830435,-8.83901,-0.30008402,-3.8510926,2.6986005,5.634078,4.5290995,-6.927083,5.3100724,-2.5717475,0.20912766,-3.006309,7.2835674,5.34176,1.0458138,1.6299407,-3.6133108,6.351637,-0.86227125,-11.113681,-3.5713882,1.1496992,-4.7815776,-0.13192338,0.3903255,0.2082733,0.078430824,-0.10962804,1.4379814,-4.823548,-0.50220007,1.0441834,2.9541965,-1.2653702,-3.070997,-2.2242923,0.30913007,-4.427529,-3.8263097
840,0.841,1.7935976,-0.30959636,-2.9580433,-0.80182594,0.7127968,6.2407265,-6.295795,-5.4910407,0.541102,1.4133831,-1.9749389,9.958569,1.8744683,-2.6712801,-1.4055618,6.6878986,-0.6351219,7.037175,0.46233657,2.4656205,7.1253896,-5.865761,6.8312745,-2.3188245,-5.5585175,0.04679485,8.358283,5.2385573,4.901043,0.43559662,4.6771555,7.2948,-2.5648468,1.5455015,9.20612,-3.0289247,-6.9222555,-5.755029,-1.2420797,1.2218034,3.788578,-2.4024928,-0.19641353,5.2233477,4.2506113,-1.50279,-2.4786599,-4.9822974,-0.9328463,4.9823785,1.6852657,-4.1402807,1.2575833,1.996641,-1.8138003,-1.2900862,-1.7753271,0.7692174,7.226693,-2.846837,6.220507,0.3303377,0.6405394,-8.844488,-0.27360424,-3.7684274,2.5900397,5.666096,4.4926662,-6.9289074,5.376091,-2.5579185,0.22186483,-2.968824,7.30631,5.2769184,1.1403282,1.6606454,-3.5858037,6.372939,-0.8342141,-11.121988,-3.5823398,1.1058872,-4.8433933,-0.13589065,0.39037022,0.12440939,0.05765248,-0.07131203,1.5368689,-4.7726526,-0.53940964,1.0530871,2.9019675,-1.2912668,-3.1441822,-2.1927717,0.3289524,-4.4621773,-3.8096194
841,0.842,1.8437363,-0.27581194,-3.0123806,-0.79095757,0.72643626,6.2550297,-6.30647,-5.4456797,0.49731958,1.3942913,-1.9838747,9.986963,1.890175,-2.6626663,-1.4554261,6.7157345,-0.6609535,7.078192,0.5367304,2.448287,7.1112494,-5.8521147,6.885957,-2.3325858,-5.520209,0.005370442,8.392271,5.2126017,4.932878,0.41281465,4.6816096,7.42882,-2.5612955,1.6317853,9.089173,-2.992854,-6.9339156,-5.7643476,-1.219802,1.3123292,3.847387,-2.3914142,-0.17199787,5.2208676,4.2774963,-1.5153865,-2.478158,-5.07261,-0.9251762,5.040701,1.7146227,-4.08601,1.4107305,1.9586754,-1.8105062,-1.2662586,-1.7197942,0.69938534,7.174114,-2.8826103,6.223203,0.29282472,0.60771084,-8.853757,-0.3375708,-3.7417414,2.543157,5.7016225,4.502912,-6.8974586,5.4837556,-2.5193443,0.25903523,-2.9901884,7.3621917,5.3172855,1.0984207,1.6409395,-3.688917,6.3225126,-0.85547376,-11.163449,-3.5439787,1.1835867,-4.8702545,-0.15432195,0.33629617,0.07278695,0.025615163,-0.081592456,1.568883,-4.827704,-0.5376243,1.0433009,2.8720734,-1.3599893,-3.193678,-2.1411467,0.37191698,-4.4899545,-3.7945628
842,0.843,1.9207968,-0.25624767,-3.0626404,-0.8689749,0.7725563,6.253637,-6.320172,-5.4137053,0.46656737,1.3867501,-1.985519,10.062298,1.9324471,-2.6846592,-1.5180787,6.666063,-0.6521395,7.0913167,0.43686566,2.44205,7.1739774,-5.8611197,6.981345,-2.2516022,-5.50361,-0.011370229,8.391367,5.2388077,4.8275146,0.37789902,4.7362704,7.5272183,-2.5076432,1.6568956,9.001627,-2.9794493,-6.928239,-5.7912407,-1.1819723,1.3352886,3.7973056,-2.4361575,-0.16941123,5.1954775,4.1795697,-1.5947771,-2.491469,-5.0644555,-0.9604486,5.082715,1.7842338,-4.104415,1.4244647,1.890329,-1.7948564,-1.3114816,-1.7029257,0.7197112,7.236803,-2.9350526,6.277526,0.23999567,0.6960895,-8.821807,-0.31855455,-3.7688317,2.6083343,5.754193,4.568141,-6.854117,5.481433,-2.3520575,0.27088508,-2.9484158,7.440713,5.3908677,1.0863174,1.6731901,-3.7406783,6.2674236,-0.8477824,-11.168377,-3.4981587,1.261255,-4.877901,-0.23410945,0.25134915,0.026770182,0.027815646,-0.016647171,1.6056899,-4.820214,-0.5603728,0.9888454,2.8186622,-1.433638,-3.2559083,-2.1089575,0.4342984,-4.4401894,-3.7570126
843,0.844,2.088824,-0.24283794,-3.0710297,-0.85192174,0.87403554,6.3347344,-6.348208,-5.3889184,0.42957947,1.3581654,-1.9340671,10.155006,1.877998,-2.6848304,-1.5356765,6.6687145,-0.67668253,7.115323,0.39026764,2.5144894,7.1725607,-5.9389286,6.9347787,-2.2367754,-5.4929843,0.009283368,8.482338,5.3128633,4.8054137,0.3654458,4.7148314,7.570245,-2.4299624,1.6611905,8.947355,-2.985126,-6.9312234,-5.7931557,-1.1963131,1.359621,3.795647,-2.4829574,-0.12085029,5.208134,4.1405993,-1.646177,-2.5330493,-5.093508,-0.9992573,5.1059995,1.8226289,-4.1141744,1.4899818,1.878068,-1.7941258,-1.3153144,-1.7336855,0.7360447,7.1628175,-2.9602945,6.3136096,0.16208448,0.7785342,-8.804959,-0.34710214,-3.7557085,2.5779057,5.7939053,4.572621,-6.884192,5.4581885,-2.2723176,0.2737694,-2.9558508,7.380439,5.3943505,1.1148934,1.6506603,-3.7330778,6.260508,-0.8263632,-11.152032,-3.4469419,1.27643,-4.8993573,-0.28846502,0.23815918,-0.019358158,0.017705258,-0.0061033927,1.6052418,-4.763554,-0.5697825,0.9088758,2.8763514,-1.4555278,-3.2627788,-2.0490592,0.46758458,-4.47425,-3.7140284
844,0.845,2.1121757,-0.2598654,-3.0267072,-0.84064245,0.9099773,6.3189936,-6.3705873,-5.3292317,0.33989844,1.3830173,-1.9306693,10.236055,1.944525,-2.7181268,-1.4717908,6.6564255,-0.6867587,7.1228137,0.34127122,2.4084468,7.2199583,-5.983272,6.9227324,-2.233278,-5.515307,-0.020945167,8.403946,5.304218,4.742922,0.3785393,4.704683,7.5658994,-2.4205074,1.6805558,8.99299,-2.983643,-6.9971805,-5.824462,-1.1452557,1.3598174,3.7009642,-2.5649562,-0.08017551,5.2461104,4.0566025,-1.5993313,-2.567082,-5.103912,-1.0508378,5.188598,1.81087,-4.115794,1.5484442,1.8585432,-1.8120275,-1.3121684,-1.6966689,0.8234276,7.166205,-3.0026617,6.328137,0.15581256,0.86214453,-8.799477,-0.35865617,-3.7616763,2.5521483,5.8278565,4.5847974,-6.8755546,5.4015837,-2.2839346,0.26870334,-2.9999592,7.319021,5.414177,1.125108,1.6388708,-3.7951086,6.228098,-0.79825836,-11.190854,-3.3847005,1.3026897,-4.8276315,-0.30872813,0.30421385,-0.058650006,0.061282746,-0.027298804,1.5364764,-4.7341423,-0.5853911,0.94745517,2.8566687,-1.4529206,-3.3041413,-2.0684006,0.49200168,-4.456553,-3.690129
845,0.846,2.162347,-0.27403623,-3.0239668,-0.896808,0.8704285,6.361543,-6.347043,-5.3485823,0.3296905,1.3127439,-2.0665228,10.298075,2.0467727,-2.738508,-1.4765093,6.6283984,-0.7176759,7.049654,0.31914073,2.435483,7.2332973,-5.9930277,6.9253683,-2.1661263,-5.537908,-0.019021641,8.370436,5.311669,4.814235,0.39632577,4.726199,7.5441246,-2.407249,1.7504776,8.957417,-3.0029252,-7.0243816,-5.93149,-1.1272253,1.2916654,3.7027373,-2.534527,-0.01623248,5.271171,4.011479,-1.6782254,-2.6272578,-5.1244426,-1.0740662,5.1807694,1.8796792,-4.1473556,1.6235992,1.829841,-1.7526402,-1.2753,-1.7306536,0.84779644,7.20548,-3.0957668,6.3277836,0.16064169,0.900948,-8.794438,-0.40242085,-3.7148757,2.410742,5.784929,4.643351,-6.9494276,5.3127193,-2.2650208,0.32048747,-3.0668862,7.353316,5.4668894,1.1343569,1.6940925,-3.7872334,6.2439713,-0.7380164,-11.215297,-3.338208,1.2890751,-4.815032,-0.30829692,0.2237195,-0.04179217,0.07158437,0.002104913,1.5505947,-4.701012,-0.55247337,0.90474504,2.8754277,-1.407402,-3.3317516,-2.05137,0.5827555,-4.449306,-3.7324023
846,0.847,2.2207613,-0.24627507,-2.975059,-0.986204,0.82895297,6.3940716,-6.344274,-5.3065877,0.32175028,1.2422338,-2.21379,10.440037,2.083109,-2.7842035,-1.4873564,6.6257296,-0.70379126,7.045167,0.27213925,2.4997501,7.189391,-5.929642,6.947777,-2.171806,-5.5269384,-0.018740192,8.357112,5.3047547,4.751959,0.3413419,4.753365,7.6916747,-2.458726,1.8209751,8.958281,-3.0396297,-7.1264715,-5.9629126,-1.0955013,1.3049346,3.7591772,-2.5533643,-0.053803608,5.2083473,3.9897153,-1.7710239,-2.6088312,-5.0839324,-1.0279511,5.1532893,1.9932303,-4.1876173,1.6687574,1.7682883,-1.7699716,-1.3345369,-1.7265826,0.9205928,7.204431,-3.0775967,6.379876,0.16049242,0.7757041,-8.835165,-0.3491275,-3.7469137,2.381255,5.837092,4.6696067,-7.0066867,5.218765,-2.2666562,0.41673428,-3.0915601,7.3480945,5.5379047,1.1042914,1.7806774,-3.8232675,6.2234764,-0.79907966,-11.2057295,-3.2618487,1.3668987,-4.8220854,-0.364396,0.16851686,-0.041857496,0.03405769,0.065039195,1.558517,-4.6652694,-0.47013366,0.8096899,2.917753,-1.3784772,-3.379233,-2.0153847,0.4099357,-4.468251,-3.6522424
847,0.848,2.2029443,-0.19051884,-2.9374309,-1.0833819,0.79936105,6.4593787,-6.375415,-5.2672505,0.32969296,1.1407287,-2.2628036,10.530625,2.0782642,-2.7615151,-1.4710275,6.5532465,-0.7177052,7.1032863,0.3079708,2.4810834,7.1533403,-5.8623166,7.0065455,-2.1923335,-5.4779634,0.097357914,8.350654,5.34016,4.7590218,0.27691153,4.7425413,7.790495,-2.4315426,1.802797,8.977491,-3.0936055,-7.1668677,-5.9738307,-1.0600569,1.1676068,3.6943438,-2.5679688,-0.074936174,5.187789,3.954661,-1.8321128,-2.6606655,-5.125126,-0.9686404,5.1408505,2.0349844,-4.26929,1.7940062,1.7912757,-1.6702005,-1.3114289,-1.744775,0.9144272,7.1740184,-3.088702,6.418835,0.15069033,0.7107746,-8.833886,-0.33533692,-3.7544296,2.2762845,5.9239407,4.6848345,-7.012934,5.19717,-2.2848456,0.4761511,-3.1367245,7.347074,5.5677004,1.0249535,1.8098485,-3.8483195,6.1076393,-0.8694618,-11.180273,-3.199689,1.3672352,-4.783338,-0.35083058,0.09914712,-0.07454248,-0.02696585,-0.0016893856,1.5270418,-4.6459246,-0.5051345,0.74071234,2.9208217,-1.4070086,-3.3776488,-1.9880232,0.4395348,-4.4973598,-3.6593697
848,0.849,2.2414303,-0.19894592,-2.9463506,-1.1650809,0.6655126,6.499646,-6.4219666,-5.2568526,0.16638681,1.1266909,-2.3090358,10.562364,2.0783408,-2.7762456,-1.3794178,6.5600386,-0.671438,7.0973845,0.34305245,2.4219706,7.1077204,-5.7703285,6.9996285,-2.2271059,-5.397648,0.1885738,8.253133,5.3488603,4.7879305,0.22936715,4.674756,7.856597,-2.3813236,1.7872349,8.999972,-3.124702,-7.2268453,-6.0277576,-1.0287995,1.1201754,3.6624403,-2.5567439,-0.019921383,5.149102,3.893344,-1.7822039,-2.693596,-5.1132407,-1.0104017,5.196981,1.9852335,-4.241875,1.8814198,1.7262676,-1.6543257,-1.3194721,-1.7555532,0.91043746,7.0904484,-3.1026998,6.521291,0.17814815,0.66874623,-8.84125,-0.38079464,-3.758904,2.2301033,6.0261383,4.683675,-7.05396,5.2551517,-2.2929835,0.39690915,-3.08165,7.351747,5.5400567,1.040234,1.8106422,-3.9245708,6.047455,-0.9715779,-11.161729,-3.1775136,1.3565394,-4.7539334,-0.32468778,-0.010775162,-0.12132071,-0.003383725,-0.02543462,1.6024498,-4.6302705,-0.4672454,0.7370892,2.8943238,-1.4366235,-3.3482869,-1.9443924,0.5845207,-4.5034666,-3.6809452
849,0.85,2.1891406,-0.2712749,-2.9887602,-1.0781475,0.53924507,6.5039372,-6.425316,-5.205152,0.06137368,1.053338,-2.356138,10.605577,2.024364,-2.755162,-1.3935927,6.4840574,-0.833022,7.0644474,0.31578687,2.3964374,7.0978236,-5.705515,7.066147,-2.26982,-5.381362,0.14594229,8.151663,5.3304663,4.791163,0.10237016,4.669797,7.8622637,-2.3630357,1.848331,9.037729,-3.1749914,-7.273367,-6.0669827,-1.0089494,1.0636033,3.6799116,-2.6293924,-0.079629295,5.0609226,3.942286,-1.7631462,-2.7774403,-5.2026277,-1.1367391,5.197045,2.0023322,-4.2654095,1.9012793,1.7527062,-1.7130572,-1.233582,-1.7540919,0.90902334,7.1015534,-3.0605736,6.5815306,0.18159805,0.6276016,-8.855392,-0.31234586,-3.7596128,2.2150269,6.0405264,4.777203,-7.12133,5.2184296,-2.3350904,0.34000692,-3.0966153,7.32772,5.549277,1.0108587,1.786395,-3.8629434,6.0577245,-0.96707904,-11.159067,-3.1058521,1.3513616,-4.6795382,-0.30332842,-0.036860794,-0.094325766,0.003794951,-0.104693525,1.6930825,-4.5592604,-0.5567906,0.6639698,2.8448577,-1.4355555,-3.346064,-1.9063039,0.53631085,-4.5232735,-3.563657
850,0.851,2.2589715,-0.28419042,-2.926624,-0.98115015,0.5343849,6.516854,-6.4261837,-5.2016177,0.074180275,1.0032672,-2.4411008,10.659127,1.9374812,-2.7796562,-1.3438817,6.4534965,-0.8474924,7.1436367,0.22199601,2.3695014,7.093754,-5.7059026,7.1648393,-2.2449875,-5.378723,0.16457501,8.071816,5.2913303,4.8143253,-0.0059070135,4.6793475,7.8870163,-2.3053143,1.8769916,9.060973,-3.2555315,-7.2697325,-6.041994,-1.0075507,1.0713603,3.6182323,-2.6664574,-0.021020275,5.0217,4.0707254,-1.7872716,-2.8656933,-5.2326336,-1.2136408,5.185109,2.0499756,-4.1940956,1.858046,1.758416,-1.7596186,-1.1604564,-1.7634524,1.022738,7.1235323,-3.0842035,6.649616,0.08125211,0.66732967,-8.833537,-0.30663723,-3.7005684,2.1922226,6.005341,4.8451815,-7.1665945,5.235379,-2.2935143,0.36828512,-3.0864618,7.287856,5.5272965,1.091127,1.8000733,-3.8637218,6.065185,-0.9074611,-11.167768,-3.069678,1.397246,-4.6102915,-0.35302216,-0.13569015,-0.11670601,0.026102066,-0.09696829,1.6674987,-4.5592785,-0.5714238,0.6516563,2.790623,-1.444215,-3.2892578,-1.8762072,0.49657607,-4.514136,-3.543808
851,0.852,2.2381268,-0.2612358,-2.8776321,-0.9938878,0.49912646,6.460217,-6.427598,-5.113966,0.039847918,1.003697,-2.4506378,10.749463,1.8989185,-2.7303154,-1.23638,6.484777,-0.82631683,7.0842175,0.1869361,2.3366592,7.073336,-5.704329,7.2219963,-2.2323534,-5.3331504,0.16910021,8.09847,5.207213,4.845611,-0.09297762,4.627441,7.9435983,-2.282067,1.86948,9.049801,-3.2599912,-7.3138547,-6.0547247,-0.98012596,1.0606043,3.5846667,-2.6592317,-0.0030611642,4.970439,4.0791855,-1.8617489,-2.8907747,-5.220452,-1.2935628,5.2374377,2.0910747,-4.0863786,1.967464,1.7661997,-1.7936699,-1.0976454,-1.7983862,1.1619325,7.1664023,-3.097579,6.696316,0.15044737,0.60282063,-8.805899,-0.30244783,-3.595231,2.18169,6.0643415,4.8627834,-7.209172,5.127695,-2.2620022,0.3235079,-3.078428,7.249852,5.513097,1.1196685,1.8122876,-3.8829653,6.083261,-0.9519229,-11.196861,-3.1061342,1.3958713,-4.62262,-0.36923933,-0.13318902,-0.12554738,0.0027341219,-0.15168701,1.5838954,-4.60877,-0.48907027,0.6084348,2.7902024,-1.3679658,-3.2490823,-1.754265,0.53879803,-4.547641,-3.5203302
852,0.853,2.245485,-0.27162826,-2.9386377,-1.0516213,0.50054014,6.410229,-6.416998,-5.055143,0.021292925,0.9885634,-2.4506886,10.857698,1.9067398,-2.6725047,-1.2705696,6.4830422,-0.8987129,7.056126,0.1593198,2.256234,7.046061,-5.7537913,7.2959433,-2.3017294,-5.36802,0.2457892,8.034075,5.1626816,4.8950424,-0.10962988,4.47818,7.98489,-2.2655854,1.7924808,9.04538,-3.33832,-7.2992043,-6.081557,-0.9427574,1.0268176,3.623539,-2.6805184,0.03558691,4.9029117,4.04218,-1.9498061,-2.9907598,-5.2465296,-1.2475284,5.2904983,2.1180978,-4.117581,2.0393019,1.6270671,-1.7932506,-1.184196,-1.7496604,1.1885358,7.197813,-3.0521808,6.7576537,0.12072396,0.6410188,-8.845052,-0.34977254,-3.5498195,2.1765573,6.014338,4.9172115,-7.2424397,5.159716,-2.193355,0.32059014,-3.1394491,7.289672,5.4850535,1.1369232,1.7956257,-3.8497717,6.1027117,-0.9607277,-11.206067,-3.0852416,1.4215245,-4.703754,-0.431114,-0.20584168,0.0042677447,0.06727256,-0.16592115,1.5755033,-4.603733,-0.52477074,0.49643016,2.8014755,-1.294947,-3.2082624,-1.7570211,0.54006076,-4.551325,-3.5461457
853,0.854,2.1327825,-0.28407395,-2.953989,-1.0354643,0.53575456,6.3836055,-6.37716,-5.01112,-0.020136755,0.89672524,-2.5518017,10.884286,1.9984831,-2.581986,-1.2194937,6.5171227,-0.8790043,7.13027,0.1291754,2.3528233,7.131911,-5.798219,7.301522,-2.3498633,-5.3934836,0.26283088,8.008533,5.205626,4.9059386,-0.21602449,4.3536625,7.9918566,-2.2547367,1.8796388,9.042179,-3.3647313,-7.27035,-6.1556506,-0.9612342,1.0181539,3.6415744,-2.6581135,0.052607417,4.8159757,4.009528,-2.0217414,-3.074465,-5.329401,-1.3096328,5.259359,2.146885,-4.1385283,2.1070035,1.6059072,-1.8648747,-1.1947178,-1.7488135,1.1054295,7.1317577,-2.9765544,6.76302,0.27056405,0.6609172,-8.901566,-0.318381,-3.5380242,2.1825907,6.031921,4.8932633,-7.27324,5.1275845,-2.2002983,0.29726082,-3.161996,7.231165,5.468858,1.0871521,1.7325872,-3.8893557,6.0367303,-0.96664935,-11.230995,-3.0526261,1.3299112,-4.695622,-0.42096043,-0.23605764,-0.037859812,0.08295824,-0.14119929,1.555888,-4.583702,-0.62363935,0.49001753,2.7990825,-1.2132851,-3.1718328,-1.7502977,0.57955325,-4.618188,-3.4783075
