,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
793,0.793,0.35929945,5.433516,9.679942,6.369069,6.4564276,11.518622,7.6642456,11.567114,10.140759,7.158165,5.2825146,10.568488,10.580481,3.6756802,12.0394945,11.597712,4.8289757,6.5374928,8.764746,8.75359,7.3175225,6.175395,9.117972,10.537225,5.3081865,8.911072,6.3504596,13.248746,10.797418,7.845328,11.360277,9.477134,7.4949713,9.406828,7.4777846,6.946525,5.942071,7.604969,6.739219,4.1276336,8.824628,9.335855,9.591316,8.180272,11.796111,10.763989,5.7612386,7.616293,10.6580305,9.429831,6.372248,11.376219,8.072634,6.0420966,11.063216,10.026104,6.6054626,8.591977,12.351237,8.841379,4.2092576,10.323833,7.6085463,7.6525283,8.9039955,3.5848687,5.0224657,5.121341,9.814406,11.990966,6.82171,6.2528276,9.936511,8.607094,6.0494504,3.6993792,9.382534,7.201421,7.7110457,6.0573654,8.209323,9.986023,9.770759,5.823198,3.7660651,11.022545,3.2085032,9.334992,7.0184274,4.943065,11.955462,10.390501,10.822562,6.9861803,7.8366013,7.030942,6.4138975,9.80901,12.127421,5.411806,11.288078
794,0.794,-0.35776356,5.7943926,10.232816,6.221506,6.609411,11.610891,8.127872,12.059187,10.248585,7.4264183,5.4899135,10.773841,10.393517,3.5115507,12.147716,11.134035,4.8219056,6.6363893,8.580298,8.80212,7.2324276,6.0782743,9.077109,10.676261,5.848359,8.830588,5.9949617,13.288288,10.503185,7.956607,11.1589775,9.500301,7.8868914,9.459756,7.2015433,7.2451057,6.211548,7.7878647,6.752372,4.5044827,8.112798,9.053613,9.405471,8.436938,11.326064,10.70626,5.239688,7.9513702,10.693322,9.529214,5.9950485,11.432903,8.296556,5.7762403,11.534388,9.680892,6.722523,8.5755625,12.574617,8.680396,4.3995337,10.128687,8.061374,8.111293,9.494047,3.6895137,4.7554665,5.2863474,9.99181,11.871183,6.77633,6.0341096,9.729035,8.804423,6.032088,3.6697087,9.369563,7.3139815,7.900602,6.0243044,7.9123626,9.800706,9.724829,5.7534137,3.8984177,11.434047,3.4298687,9.2720585,7.015156,5.4064827,12.2955265,10.554708,10.678855,7.0978646,7.9453945,7.165033,6.597485,9.923665,11.925886,5.862844,11.386084
795,0.795,-0.23251963,5.7336345,10.067914,6.2297606,6.5964117,11.431347,8.0743065,11.958638,10.254924,7.5050244,5.489591,10.780763,10.550805,3.4463747,12.768898,11.02399,4.679752,6.8958244,8.611519,8.936943,7.5245314,5.6359873,9.120336,10.779058,5.7895083,8.852889,6.059597,13.243523,10.62211,8.138089,11.532251,9.686063,8.145081,9.086991,7.395193,6.966645,6.7501183,7.720039,6.9435744,4.8701925,8.264765,9.208387,9.966831,8.295278,11.496988,11.1165905,5.471453,7.81692,10.703437,9.665453,5.914119,11.438017,8.179684,5.6199203,11.530508,9.649546,6.686827,8.858402,12.495063,8.481386,3.8991036,10.198879,7.9724936,8.704521,9.743471,3.1609533,4.610509,5.6680694,10.20168,11.833933,6.825235,5.8431535,9.320759,8.900323,5.711009,3.4750807,9.30283,7.335168,8.405295,6.523891,8.13447,9.845016,9.944547,6.08556,3.67297,11.607558,3.1024656,8.671702,7.160079,4.797166,12.572439,10.422046,10.97821,7.107806,7.531966,6.9641023,6.547492,9.747571,12.123166,5.9793468,11.444257
796,0.796,-0.03632281,5.7966247,9.909125,6.0588307,6.458709,11.308834,8.204635,11.769461,10.546929,7.687227,5.63993,10.634379,10.605753,3.5035794,12.486898,10.985918,4.68569,6.772186,8.619144,8.813648,7.2535095,5.7930512,9.217283,10.64941,5.790666,8.737561,6.15516,13.242018,10.244368,8.464093,11.354929,9.580392,8.815063,9.0622635,7.3351173,6.8668127,6.6354747,7.4909906,7.0145802,5.2316985,8.420631,9.24297,10.063154,7.9255853,11.583823,11.303508,5.3845124,7.857008,10.937539,9.660101,5.893689,11.741283,8.1147585,5.8497453,11.680771,9.250566,7.106143,9.105525,12.254425,8.063836,3.502794,10.219924,7.545551,8.647059,9.361662,3.536779,4.2002654,5.8772907,9.28297,11.710578,6.690573,6.150113,9.43869,9.447611,5.407126,3.7137175,9.517957,6.886734,8.146999,6.3703365,8.26572,9.714575,9.968513,6.1096025,4.2111554,11.481437,3.0892322,8.966919,6.6883483,4.944656,12.183612,10.430379,11.253692,7.0962176,7.454418,7.233449,6.426246,9.565125,12.236317,6.285709,11.095494
797,0.797,0.033679087,5.7361236,9.913809,6.316963,6.3586526,11.011406,8.516877,11.716273,10.755805,8.046467,5.554227,10.6413355,10.627702,3.251769,12.205395,10.866001,4.174096,6.6999836,9.000386,8.936415,7.347746,5.9272857,9.188804,10.545436,5.994087,8.927827,6.130416,12.844202,10.123615,8.446604,11.268117,9.851273,8.595279,9.076192,7.7088103,7.1513643,6.2860875,7.8414726,7.4054008,5.629998,8.992215,8.921572,10.097721,8.097024,11.690947,11.319529,5.3539505,7.94668,10.639075,9.711693,5.649679,11.233525,7.7373147,5.844867,11.350567,9.309698,7.4352365,9.276197,12.254685,8.558891,3.2036607,9.932765,7.398378,8.358391,9.6693125,3.338321,4.2781157,5.784564,9.387074,11.639527,6.7594137,6.139233,9.248567,9.611914,5.6112733,4.1364307,9.776263,6.3870153,8.087384,6.3199797,8.368506,9.431053,9.690677,6.326331,4.0411534,11.184009,3.3345406,8.744431,6.6654906,5.1955404,11.970693,11.074847,10.804029,7.106252,7.683557,6.996896,6.6112,9.719109,11.725226,6.2636123,11.533127
798,0.798,-0.16996607,5.751538,9.651161,6.699052,6.3439417,11.141335,8.605176,11.880828,10.819804,7.891918,5.398624,10.474473,10.715754,3.4214787,12.470233,10.673739,4.069623,6.921685,8.593507,8.524215,7.0465193,5.7191563,9.46565,10.581713,6.665236,9.13444,5.805502,13.186178,9.7307205,8.682133,10.797728,9.67815,8.449399,9.161886,7.7771997,6.67592,6.6401777,8.075671,7.1704917,5.747607,8.798015,9.072678,10.470331,7.8546124,11.744038,11.534795,5.376415,7.5728064,10.805074,9.784595,5.770917,11.65524,7.552177,6.1598287,11.804219,9.327557,7.43639,9.4370775,12.368795,8.532721,3.4267209,9.958081,7.425293,8.084606,9.586976,3.4464502,4.1510453,6.14879,9.044584,11.421443,6.148818,6.2921047,9.089508,9.712477,5.4303317,3.9721036,9.563919,6.3917384,8.093943,6.4628882,8.388757,9.521973,9.591314,6.5893784,3.8884056,10.746264,3.8232205,8.485727,6.789433,5.256566,11.605962,11.152774,10.282743,7.134938,7.1742845,7.254848,6.7531986,9.069515,11.371499,5.9502926,11.089617
799,0.799,-0.89425594,6.166197,9.935363,6.8659873,6.819111,11.145588,8.137877,11.936528,10.678917,8.005922,5.4045143,11.141043,11.268245,3.6206686,12.568436,10.400421,3.9598508,6.835469,9.015585,8.597578,7.265432,5.499922,9.338735,10.32583,6.701076,9.021199,5.9587083,13.3930435,9.1863165,8.76433,10.858551,9.420765,8.366142,9.133529,7.727959,6.8079824,6.7474656,8.606706,7.168203,5.2868586,9.085911,8.926345,10.460423,7.7336245,11.748424,11.0865965,5.87382,7.3320985,11.268189,9.706655,5.9746284,12.041461,7.714099,6.4546413,11.690762,8.946032,7.4525237,8.659208,12.411829,8.674765,3.8795207,9.613237,7.7020946,8.221011,9.255376,3.625253,4.3093925,6.39236,9.156579,11.697455,6.147492,6.4303074,9.306964,10.531922,5.873644,4.2521963,9.492323,6.4921837,7.671774,6.4819236,8.874517,9.261988,9.846045,7.0223713,3.9254808,10.919398,3.8500104,8.859326,7.165652,5.447899,11.448681,10.750821,10.164485,7.2501483,7.038209,7.383107,6.8417892,8.879747,11.274884,6.102164,11.155694
800,0.8,-0.08997206,6.582906,10.32294,6.4881277,6.5533895,10.960696,8.061426,11.979719,10.718876,7.8869305,5.1803837,11.097336,11.34714,3.6646786,13.08756,10.700777,3.996905,6.9578505,8.958926,8.33418,7.167626,5.8690133,9.163671,10.797271,6.4795485,9.085746,6.2130203,13.234228,9.093126,8.911205,10.8265915,9.641104,8.60117,9.273101,8.191754,6.950279,7.0697217,8.719669,7.014036,5.438436,8.29864,8.922328,10.654289,7.735831,12.087299,11.36968,6.080702,7.212745,11.235746,9.871452,6.1111836,11.701305,7.4809484,6.417104,11.569204,9.335486,7.5135064,8.538073,12.16479,9.005814,4.2769613,9.751658,7.8356676,8.559907,9.289858,4.248646,4.7547684,6.2474875,9.22326,11.675969,5.7679605,6.378589,9.334063,10.188956,5.8472657,4.058339,9.683961,6.943923,7.704174,6.575667,9.228092,9.236516,9.410677,6.9991803,3.8338745,11.02572,3.9775612,9.101009,7.493052,5.3332796,11.644713,10.626031,10.305333,7.2459073,6.4714293,7.1985984,7.0776973,8.331774,11.585566,6.0229263,11.150933
801,0.802,-0.40741843,6.358247,10.673771,6.6215506,6.6440372,11.538549,7.7364097,12.016519,10.138463,7.4562073,4.7487497,10.747786,11.957493,4.050721,13.311241,11.34922,4.776162,7.2019405,8.92144,8.242858,7.3049235,5.560727,9.188418,10.397465,6.681841,9.009005,6.4203844,13.622481,9.317279,8.979433,10.772475,9.633974,9.053319,9.431184,8.346203,7.344102,7.0734596,8.137036,7.195089,5.2126465,7.8518825,9.489973,11.462638,7.402857,12.256036,11.509921,6.2637033,7.4005404,11.324643,9.5877495,6.2403193,11.987774,7.538917,6.9812403,11.593281,9.157068,7.9472814,8.387046,12.328468,9.067382,4.810975,10.305298,7.6816645,8.534191,9.419744,4.1003494,5.8409457,6.41236,9.651968,11.2927885,5.979346,6.254003,8.868471,10.057839,6.16439,3.8201792,9.001367,7.4309473,7.8245883,6.648915,9.015036,9.78677,8.980786,7.365376,4.3172216,10.33946,3.68471,8.900693,7.41673,5.0855675,11.062,10.838076,10.818229,7.0862617,6.7479787,7.2786274,7.31491,8.381318,12.147708,5.7506194,11.26992
802,0.803,-0.45218807,6.616849,10.992872,6.7065587,6.431938,11.231643,7.8718324,12.34699,10.196076,7.28598,4.632668,10.821855,11.95398,3.9481337,12.709181,10.84955,4.910479,7.2630196,9.013647,8.025459,6.9736896,5.4108505,9.395729,10.513447,6.800208,8.988263,6.3404946,13.243781,9.32478,9.408384,10.951022,9.538851,8.935452,9.771772,8.430396,7.4924994,6.9854565,8.144128,6.9782524,4.702976,8.285158,9.0261545,10.909758,7.906928,11.508332,11.453352,6.5781517,7.549976,11.592009,9.704066,6.071899,12.338468,7.430388,6.5872393,11.278561,9.609295,8.115324,8.691814,12.209864,9.272069,4.9666977,10.296297,7.83354,8.995546,8.756634,3.845942,6.2213097,6.691877,9.532326,11.25535,5.6335545,6.420944,8.998116,9.910613,6.167783,4.0363784,9.041924,7.3419957,7.628092,6.4769464,9.210291,9.402885,8.929629,7.2178254,4.6625643,10.393572,3.7900105,8.929638,7.353069,5.417794,11.972319,10.666264,10.577076,7.2965965,6.956829,7.184808,7.157332,8.103114,12.159717,5.5669813,11.203788
803,0.804,-0.52737004,6.6372156,10.755096,6.7605815,6.2890124,10.796586,8.233027,11.935842,10.539543,7.0946097,4.62001,10.511968,11.951182,4.0845604,12.511533,10.325704,4.1954513,6.8965025,9.197179,8.042345,7.1057377,5.4234724,9.3258705,10.388667,6.7025666,8.446613,6.318119,13.413735,9.224796,9.300047,10.8482685,9.040441,9.107833,9.696129,8.563264,8.094695,6.6005244,7.9993143,7.1251874,4.8639593,8.756323,8.794371,11.13822,7.6656575,11.457198,11.701528,6.7481914,7.626611,11.576775,9.702935,6.0505733,12.471693,7.4032087,6.6737957,11.342403,9.560172,8.098022,8.466458,12.022081,8.804501,4.8293533,10.769195,8.269021,8.660079,8.806309,3.754033,6.333775,6.593813,9.444864,10.853207,5.513533,6.172188,9.050803,9.805196,6.2778554,4.083966,9.231448,7.040296,7.6999846,6.5283213,9.078135,9.300438,9.107278,7.787349,4.489205,10.883835,3.7344093,8.635091,7.3840313,5.340611,11.615033,10.865966,10.511117,6.9823637,7.2289977,7.4330115,7.1139207,8.483493,11.753789,5.774104,11.675431
804,0.805,-0.28343016,7.460802,10.904225,6.352937,6.2384415,11.004621,7.858717,12.227543,10.156464,7.220357,4.5307717,10.929897,11.840406,4.217701,12.756413,9.933943,4.0110884,7.103716,9.276491,8.470094,7.137454,5.450549,9.933365,10.544406,7.1356473,8.179663,6.3730583,13.8159485,8.882014,8.859156,10.971457,9.238129,9.213609,9.5980835,8.082256,8.295831,6.668952,7.5440803,6.9778543,4.939684,8.430104,8.517404,10.896859,7.7526407,11.269458,11.602345,6.653968,7.6679177,11.206034,9.176982,5.9062314,12.325992,7.449678,7.0004206,11.255928,9.841158,7.9693656,8.594418,11.968932,8.412284,4.476242,10.488995,8.16156,8.7334385,9.521146,3.5719352,6.503532,6.546112,9.8916855,10.862724,5.578963,6.0912633,9.290254,10.092831,6.0996842,4.1175017,9.414869,7.015345,7.8939734,6.370063,9.0653105,8.838852,9.3500185,7.9367995,4.5257134,11.195606,4.077858,8.857716,7.6396427,5.4156666,12.262273,11.008269,10.271284,7.0622277,7.3530135,7.35657,7.0931587,8.380545,12.246424,6.027217,11.372474
805,0.806,-0.51182437,7.4898806,10.855985,6.312314,6.6050735,10.751602,7.813234,12.269616,10.448421,7.214026,4.159012,10.963669,11.525773,4.1815476,12.315766,9.8989725,4.201155,7.1758184,9.312587,8.422841,6.9582005,5.7509704,9.85028,9.739457,7.280852,8.487076,6.137475,13.936824,9.173774,8.747604,11.027973,9.069839,8.709172,9.66436,8.2982,8.152333,6.6707683,7.4679165,6.7089205,4.942474,8.548412,8.379799,11.029686,7.9515476,10.912769,11.732017,6.895715,7.9269414,11.34949,9.169688,6.1711874,12.673478,7.5510283,7.3776684,11.464084,9.771173,8.045465,8.818047,12.278827,8.399872,4.6034546,10.291146,8.347565,8.5962715,8.931321,3.4910698,7.17044,6.507098,10.005826,10.82822,5.693903,6.0697107,9.7998495,9.749187,5.711303,3.6358762,9.416904,6.7565813,7.751645,6.395632,8.997629,8.483289,9.274672,8.114162,4.34881,11.222482,4.166631,9.024105,7.5727468,5.495048,12.005667,10.820256,10.216207,7.289371,7.3848586,7.510438,6.73856,7.9602227,12.463285,5.9258265,11.313429
806,0.807,-0.37647787,7.8194475,10.5979595,6.0386515,6.546236,10.975967,7.468291,12.313765,10.298084,6.93384,4.142577,10.798779,11.444715,4.3083277,12.24586,9.827958,4.53821,7.4097238,9.365568,8.388974,6.9254804,5.910546,9.696403,9.58521,7.224196,8.394817,6.098822,14.52925,8.992116,8.432396,11.2269,8.985716,8.47207,9.34733,8.588353,8.310134,6.616682,6.8551927,6.3333864,4.6692715,8.62468,8.452406,11.309638,7.9222994,11.035773,12.050845,7.448836,8.175077,11.306623,9.236787,5.823789,12.688813,7.5880775,7.32418,11.21064,10.041529,7.6171613,9.037874,12.052513,8.00184,4.8188405,10.0738325,8.831767,8.653225,9.097729,3.8791296,7.1637583,6.055958,9.880466,11.00894,6.0394497,5.7280736,9.514168,9.455718,5.940162,2.8759563,9.451259,6.4501486,7.789433,6.4298587,9.2239,8.048361,9.509769,7.975429,4.692981,11.346185,4.1230083,8.580031,7.3299565,5.970921,11.744208,10.832372,9.6047,6.9197984,7.4491634,7.773986,7.058093,8.016028,12.611996,5.674123,11.4263735
807,0.808,-0.07737889,7.8951983,10.835991,6.353595,6.6568904,11.168794,7.091239,12.159912,10.247948,7.10866,4.117521,11.072371,11.8125105,4.076788,12.080182,9.680192,4.2394366,7.620155,9.590075,7.970782,6.964301,5.433529,9.426729,9.556485,6.6592402,8.889646,6.112244,14.374148,8.857038,8.685344,11.688573,8.8774395,8.371065,9.343113,8.323426,8.168965,6.8785233,6.754832,6.3290896,4.836394,8.579649,8.509758,11.492182,8.086372,11.402862,12.465804,7.570891,8.448619,11.567878,9.218241,5.836607,12.558606,8.147408,6.795994,10.88027,9.681112,7.4288907,9.092839,11.690974,7.5926933,4.7884536,9.854786,8.774812,8.885389,9.251899,4.2813635,7.0454164,6.2187834,9.424577,10.977832,6.3397245,5.8349156,9.127743,9.574385,6.3371363,2.5724058,9.457063,6.3529587,7.523651,6.630531,9.180949,7.97429,9.146589,7.7931147,5.0011373,11.63772,3.6481402,9.10654,7.6399016,6.520316,11.608504,10.611177,9.93695,6.8699913,7.3987436,7.6789994,6.989763,8.237385,12.826118,5.865699,11.518697
808,0.809,-0.5102299,8.2950535,10.636419,6.4306026,6.6111207,11.318366,7.0518546,12.886011,10.418497,7.2301955,4.2343273,11.000898,11.497365,3.9599383,11.831833,9.567279,4.6684723,7.6122684,10.02726,8.276373,6.8147254,5.283858,9.320073,9.343396,6.928022,9.160004,6.2841873,14.251921,9.045421,8.588953,11.809254,9.015909,8.171307,8.984553,8.344981,7.9747825,6.548979,6.6021934,6.7499824,4.962375,8.293575,8.420818,11.63692,7.551014,11.3460455,12.652146,7.418145,8.6984825,11.450756,9.699638,5.9634595,12.375047,8.057943,6.9660716,10.569933,9.523879,7.4747767,9.05512,12.248939,7.7229104,4.801629,9.656248,8.459496,8.94206,9.348045,4.357524,7.0528255,6.2877955,10.099947,10.419296,6.516551,5.788376,9.451322,9.88821,6.267017,2.2134128,9.80368,6.5300465,7.279939,6.0921683,8.902933,8.131696,9.002975,7.814858,5.510931,11.26156,3.9429748,9.488646,7.382193,6.339682,11.2632065,10.8787985,9.527471,7.03578,7.871633,7.6351943,6.4355597,8.283392,12.439655,6.560312,11.416202
809,0.81,-0.8449194,8.35959,10.584119,6.304224,6.5697007,11.27872,6.7777133,13.210974,10.509854,6.825578,4.3264174,11.371846,11.811601,3.3315141,11.77761,9.837992,4.780411,7.647157,10.434473,8.393354,6.704114,5.3500524,9.298425,9.002762,7.0321326,8.955546,6.036918,14.814574,8.744054,8.5184355,11.833329,9.130718,8.125199,8.846199,8.649175,8.397218,6.4600077,6.236312,6.8996267,4.7405195,8.170882,8.196701,11.327778,7.4759655,11.23768,13.077828,7.8416796,8.990353,11.150801,9.286761,5.7395353,11.934057,7.872806,6.6252537,11.0698805,9.182983,7.184098,9.121567,11.815791,7.58317,4.5566916,10.072309,8.204176,9.240844,9.426367,4.2537413,6.9098043,5.891242,10.298478,11.021165,6.633697,5.9671,9.3036,10.153933,6.361837,2.316161,9.643452,6.454892,7.47807,6.649985,8.593824,9.15164,8.881874,8.254632,5.601698,11.369549,4.3850384,9.814016,7.4732,6.5118084,11.647328,10.561937,9.427122,6.797663,7.85807,7.3474946,6.884454,8.316797,12.401975,6.53232,11.4291
810,0.811,-0.7554935,8.411038,10.346955,6.3778048,6.6546907,11.238879,6.9293547,13.217861,10.259545,6.835613,4.607178,11.3934555,11.496006,3.410245,11.60149,10.225406,5.3261423,7.496917,10.561061,8.224116,6.705078,5.4714274,9.803804,8.75412,6.4352546,8.343526,6.042407,14.715947,8.586957,8.875924,11.922222,9.051089,8.116531,9.262782,8.228717,8.431512,6.9242926,6.5782104,7.3572693,4.770999,8.316694,8.158295,11.062602,7.091578,11.002226,12.6320095,8.106186,8.971002,10.84682,9.743041,6.0090275,11.807055,7.768211,6.5338173,11.11958,8.9010315,7.2857475,9.360817,11.731979,7.03267,4.807019,9.975041,8.180051,9.452073,9.448062,4.2073755,7.164791,5.5005116,9.953163,10.987494,6.6113057,5.8546915,8.502053,10.4217415,6.5222483,2.3796892,9.839423,6.630516,7.9815006,6.669451,8.580808,9.005152,9.327893,8.269732,5.6434665,10.977837,4.5129066,10.220178,7.5250897,6.70489,11.788818,10.800198,9.894209,6.982923,8.046876,7.2925596,6.7017694,8.207444,12.546389,6.6825385,11.091085
811,0.812,-1.3267466,8.496263,10.206066,6.208944,6.7265425,11.057681,7.0167236,13.368295,10.719918,6.8499036,4.620207,11.250518,11.29417,3.80675,11.22864,10.253961,5.15565,7.59916,10.305895,8.612149,6.495616,5.987412,9.906633,8.292911,5.9199905,8.348612,5.4572477,14.795401,8.5186825,9.189714,12.531165,8.972614,8.397127,8.889969,9.026959,8.693936,6.7961364,6.651198,7.3491096,4.3934064,8.391281,8.420815,11.811053,7.2011395,10.622435,12.354855,7.4211845,8.804369,10.957733,9.639325,7.0563765,11.847003,7.698614,6.3595552,11.106502,8.807999,7.375045,9.323593,11.66242,6.776688,4.6344595,10.059367,8.558328,9.358088,9.779487,4.0839562,7.109855,5.429701,9.730621,10.927975,6.701063,5.516175,8.495789,10.27652,6.7234516,2.3873138,10.333826,6.501479,7.909341,6.722916,8.770615,9.201379,9.1713505,7.866457,5.612342,10.754713,4.958964,10.516048,7.417365,6.5240746,11.5151,10.557233,9.84772,6.9972672,7.871069,6.9468756,6.564507,8.063183,12.504462,6.6178675,11.106858
812,0.813,-1.213953,9.319198,10.437553,6.711713,6.651539,11.202037,7.225662,13.457917,11.0259905,7.458647,4.6149254,11.446918,10.8507395,3.822659,11.354313,10.348011,5.2075295,7.3672943,10.570054,8.33001,7.0382204,6.117584,10.2479515,8.640446,6.26473,8.030745,5.566779,14.836892,8.363268,9.570292,12.709287,8.904673,8.693048,9.183717,8.729534,8.159461,6.6505837,6.5508423,6.653039,4.030984,8.269508,8.183114,11.625292,7.3460007,10.281897,12.326062,7.1395235,8.411397,10.834282,10.133139,6.7895184,11.585904,7.9300604,6.1623106,11.362837,8.639079,6.9968886,9.355301,11.567112,7.229231,4.708761,9.98836,8.331156,9.499491,9.613146,4.227069,7.310001,5.598565,9.909668,10.821627,7.602711,5.576135,8.6389065,10.466075,6.600394,2.6572835,10.942786,6.192022,8.360296,6.615366,8.569486,8.9653225,9.230745,8.29852,5.7512474,11.246628,5.0699577,10.476885,7.41038,6.1880593,11.877946,11.017408,10.242546,7.1307354,7.491828,7.3145943,6.7873516,7.7683926,12.364349,6.9670553,11.1798725
813,0.814,-1.5420333,9.082912,10.32874,6.876734,6.989057,11.096837,7.6385746,13.714757,10.744899,7.9241614,4.542055,11.588724,11.155526,4.084396,11.289995,10.069581,5.426117,8.192333,10.478868,8.123824,7.2668853,5.9737225,10.117712,8.752375,6.450073,8.408834,5.2253776,14.922283,8.056329,9.288202,12.977918,8.721622,8.923445,8.805867,8.784567,7.8210144,6.680085,6.1909394,7.1722794,4.042863,8.268268,7.5348105,11.221013,6.9868145,10.608902,12.429147,7.400261,8.341424,10.921642,10.067863,6.656679,11.461697,8.018764,6.167866,11.50071,8.59475,6.85089,9.62233,11.74181,6.738956,4.789437,9.85929,8.338414,9.157606,8.835531,4.1690383,7.7002935,5.3524747,9.778739,10.874615,8.099529,5.6967425,8.617376,10.611023,6.5064774,2.403492,10.800289,6.1765122,8.285518,6.043314,8.754308,8.56925,9.101193,8.287453,6.0562787,10.844984,4.5890465,10.440339,7.1724844,6.308656,11.750848,10.845671,9.743413,6.8231983,7.460953,7.4440966,6.990014,7.539705,12.506266,7.001709,11.073949
814,0.815,-1.137104,9.229378,9.961147,7.272187,7.267722,10.485026,8.127247,13.707406,10.379424,7.95844,4.6485434,12.242456,11.334929,4.5727415,11.289118,10.475861,5.4895887,8.280157,10.393948,7.9478874,7.8472867,5.795025,10.003466,8.616779,6.3744197,8.580531,5.4622116,14.784452,7.7336497,9.661796,12.72719,8.891506,8.9936075,9.0938,8.817807,8.014307,6.3923163,5.8862524,7.116588,4.1980553,8.527384,7.1746616,10.954942,7.193779,10.458831,11.954122,7.7098722,8.0730505,10.883648,10.234836,6.6274896,11.706733,7.9826913,5.52097,11.738872,8.809199,6.9415584,9.353548,11.754717,6.540643,4.8922186,9.801666,8.139797,9.113067,9.024442,3.475089,8.014737,5.556812,9.726314,10.971329,7.9078875,5.8763976,8.489782,10.621389,6.099229,2.33809,10.983685,5.8754206,8.926141,5.8311434,9.242352,8.823284,9.294773,7.8167048,5.7452145,10.763985,4.980653,10.588551,7.333085,6.560394,12.059796,10.5835,9.493908,7.041886,7.0304003,7.2078333,7.0874124,7.3506317,12.620947,7.0155225,11.292791
