,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
797,0.797,0.4387855,-12.371521,-1.2417217,-12.465868,-9.092411,-5.7845592,-8.96232,1.66998,-8.357989,-8.094424,-10.094796,-7.3483753,-10.94592,-7.93642,1.6085922,-0.7273631,-12.7244625,-1.0269078,-5.4188194,-0.83713144,-13.460557,7.347907,2.6986077,-8.105861,-10.4276085,3.3464572,-7.477106,0.83631086,-15.05192,5.244188,0.3214838,0.04714401,-6.2022614,-1.3740791,-10.646174,-0.9609602,15.473643,-7.443648,3.1587615,-3.4787095,-3.10895,-2.0060425,3.5893257,2.968042,-3.4777293,2.349722,-6.046398,-1.4410471,5.3974686,-1.281613,-4.7360215,-2.9943924,6.5568533,-12.697758,-2.3459077,2.0915966,-1.5869391,-8.494404,3.5060935,3.5376368,-6.8228235,-8.503367,-2.098612,-8.615324,-14.581265,1.4960619,-6.491136,-2.1424475,3.647099,-2.965174,-9.878705,-7.0199776,4.8889875,10.371571,-7.012133,-4.57,-5.5978866,3.4765031,-3.7717695,-5.8198676,0.24348775,-0.7617018,-3.2411675,1.038747,1.3715816,1.2211851,-6.4604535,-7.5726905,-5.404507,3.042288,-10.408739,2.479532,-10.025596,6.558204,-2.6982496,-6.9110785,-7.12425,-8.372476,1.590096,-1.4916387,4.9537635
798,0.798,0.080122046,-12.08398,-1.0850786,-12.325428,-10.436376,-5.1380982,-9.314843,2.2682178,-8.225947,-8.402566,-10.360677,-7.5264263,-10.658837,-7.86493,1.1052154,-0.7883917,-13.260773,-0.95961106,-5.6001005,-0.8168314,-13.532459,7.598296,2.6621244,-7.6548243,-10.941387,3.384332,-7.156677,0.4463058,-15.191074,4.734162,1.149231,0.5513021,-6.8108387,-0.0644611,-10.772568,-1.2724016,15.280459,-7.958054,2.8085902,-2.8462625,-3.3314228,-2.193142,4.264569,3.46196,-4.3490686,2.134688,-5.5965295,-1.3725667,6.033074,-1.5013949,-5.2716928,-4.5991898,6.6396523,-13.0087185,-2.7878532,2.5480013,-1.3444601,-8.347754,3.6355073,2.646937,-6.932153,-7.647769,-2.4979193,-8.072898,-14.877954,1.7010556,-7.0954976,-2.4451735,3.6220953,-1.9503188,-8.640331,-6.4629345,4.8212714,9.63816,-7.351122,-3.194851,-4.193223,3.4935815,-4.0084066,-5.758569,0.39604816,-1.0964102,-3.1692936,0.56594765,2.2046266,2.0406625,-6.021305,-7.830371,-4.7570534,2.859102,-10.184726,3.610248,-9.344922,7.7973695,-2.5104055,-6.8775287,-6.8831434,-8.125772,1.4518514,-0.76313525,4.6693206
799,0.799,1.0014766,-11.897062,-1.2906996,-11.950859,-11.139766,-4.8440285,-9.016053,2.176129,-7.890298,-9.010399,-10.536055,-8.254248,-10.086152,-7.099581,0.62087554,-0.5656221,-13.386796,-1.1240338,-5.483845,-0.96935624,-14.306973,6.8531837,2.2246401,-7.2614884,-10.521861,3.5812862,-8.130347,0.51061934,-15.889556,5.129168,0.5771763,0.94884866,-6.9975624,-0.38404587,-10.601211,-1.6402332,15.639677,-7.9156346,2.9450495,-2.163893,-3.7145092,-1.366196,4.133875,3.8273954,-4.20759,2.6066916,-5.5630937,-1.6990997,6.079576,-1.0584854,-6.3453164,-3.436646,7.469085,-13.270169,-2.6646452,3.0267744,-1.5876765,-7.3272095,3.3091662,2.3871994,-6.9780884,-8.2280245,-2.5750668,-8.934768,-15.124579,1.9437166,-6.626175,-2.0929165,3.2945268,-1.570464,-7.7261457,-6.7452826,5.0949454,9.5924835,-7.409556,-3.1273537,-4.02379,3.5709388,-4.7895894,-7.05525,-0.60159713,-1.0768372,-3.777493,1.1976473,2.0959225,1.7881229,-6.1410913,-8.95622,-3.9052384,2.6090038,-10.453299,4.099047,-9.274438,7.1698694,-1.7135829,-6.4311175,-7.1335225,-7.5994434,-0.0055789347,-0.7430132,4.888188
800,0.8,1.1607183,-11.688051,-1.3730295,-11.05882,-10.811638,-4.4085307,-9.4585705,1.8240137,-8.161913,-8.495738,-10.556343,-8.020375,-10.053727,-7.5405326,0.89609456,-0.5407507,-12.756176,-1.1971364,-5.257112,0.29487306,-13.093409,6.348622,2.0213737,-6.9431276,-10.815004,3.7174408,-8.143423,1.5467199,-15.219139,5.54383,-0.32019165,1.4512948,-6.407524,-0.55388916,-10.9475565,-1.859569,14.40426,-7.9759517,2.490926,-2.8178194,-2.2723854,-0.8690421,3.765142,4.2286882,-3.9421241,2.7152488,-6.068369,-1.8110135,6.9319544,-0.9848306,-6.0818706,-3.7617798,7.010905,-13.31466,-3.5138671,2.875826,-2.3758833,-7.310609,3.5525296,1.5872059,-6.4820323,-8.708731,-3.0658135,-8.232696,-14.624784,2.321996,-7.104747,-2.5464034,3.3924167,-1.6951685,-7.8723626,-7.011787,6.0148587,9.510928,-7.978618,-3.1826215,-4.4598117,3.4302452,-4.231391,-7.3910108,-0.5819203,-0.8105105,-3.9067197,1.8484902,1.8074331,2.2725914,-6.5475574,-8.750632,-4.079742,3.0479693,-10.053172,3.8688312,-8.861106,7.5716987,-0.82919115,-5.6130853,-7.9396663,-7.5582404,-0.94673216,-1.885189,4.5294733
801,0.802,2.2197926,-11.259825,-1.6946481,-10.631979,-9.632363,-5.2321434,-9.601285,2.115134,-8.181681,-9.536051,-9.890874,-7.596849,-9.911281,-7.7313766,0.9902591,-0.4585118,-12.114835,-0.7829074,-5.2051706,0.47276413,-12.56539,5.492324,1.5598238,-6.2113156,-11.355346,3.5942473,-7.588774,0.04925568,-15.179022,5.147683,-0.33839613,2.2639503,-6.133116,-0.56034136,-10.673609,-2.7214253,14.283106,-8.650843,3.0074825,-2.973045,-2.186973,-0.24822047,3.4427953,4.460047,-4.274962,1.5464351,-6.42903,-1.31475,8.347184,-1.6577975,-5.732996,-4.082863,7.5923553,-14.283557,-4.0724115,3.3387203,-2.48184,-6.2872434,3.4012635,0.99576604,-5.3073072,-8.2745695,-3.1262238,-7.890395,-15.074496,1.962259,-7.0928535,-3.292806,2.4922066,-1.3631123,-7.0666137,-6.8219056,5.509372,9.65574,-8.6023855,-2.8498952,-3.5674095,2.9654717,-4.0781503,-8.438617,-0.01401508,-1.1235473,-4.4981856,1.8795971,1.8552741,1.3911375,-6.3764234,-8.951654,-4.4286017,2.176531,-11.141105,2.3078988,-8.888528,8.034431,0.48981032,-6.386432,-8.409577,-5.9396253,-2.2655246,-1.4265924,4.817011
802,0.803,1.3145188,-10.826473,-1.0628442,-10.533302,-9.509844,-5.9400826,-10.103679,2.299804,-8.231589,-9.870446,-10.395394,-7.911778,-9.179176,-8.235059,1.1351539,-0.07445344,-11.949993,-1.0236413,-5.60622,0.55663604,-12.4823,5.5651684,1.8126281,-7.4136343,-11.709471,3.397652,-6.6086116,0.16480787,-14.512723,5.8847556,-0.60287505,1.8745936,-6.403879,-1.0169737,-10.934318,-3.0625274,13.6095915,-8.168447,3.542795,-3.043938,-3.295911,-0.2976184,3.246394,3.5188093,-3.6678736,0.86459947,-5.5476427,-1.3365562,7.3530707,-2.4929104,-6.090892,-3.6301634,7.6781774,-13.121537,-4.4485507,3.340365,-1.8330579,-5.8672404,3.4538898,1.0719601,-5.3657393,-7.721085,-3.57483,-7.3107133,-14.702049,1.2725717,-6.739663,-3.7433627,3.5000446,-0.90233153,-6.9816217,-6.7847347,5.7997365,9.440408,-8.487655,-3.2360733,-3.894343,3.1404915,-3.885139,-7.596704,0.5093168,-0.43165082,-3.6431768,1.4186596,2.2378888,1.5558575,-5.3661604,-8.131031,-3.7760303,2.5620651,-11.287397,2.5525835,-8.373747,7.7163005,1.0722685,-6.747668,-8.384635,-6.748456,-2.6185558,-1.0452569,4.5762243
803,0.804,1.3007427,-10.097669,-1.3903232,-9.802208,-9.118684,-5.41548,-10.584877,1.7869091,-7.7268267,-9.2199745,-10.930469,-7.455411,-9.033721,-7.984597,1.8833594,-0.5342197,-11.814324,-1.7999593,-4.828126,0.029264268,-11.794275,6.004912,1.2593393,-7.3170805,-11.70167,3.6064177,-6.1039667,-0.88350475,-14.48622,5.5819693,-1.05514,1.9261698,-6.1370816,0.1816085,-10.650026,-3.4266887,14.435097,-7.7831483,4.3542233,-2.983903,-2.0036893,-0.2997369,3.1822703,3.182939,-3.676818,1.2648369,-6.0895734,-0.34384704,7.8753204,-2.1318734,-5.3532333,-3.648046,7.264016,-13.132784,-4.429057,3.3499374,-2.2242756,-5.093677,4.161929,1.3572313,-4.9792466,-7.559764,-3.461048,-6.9951944,-14.454043,1.3503507,-6.8212132,-3.3816624,3.1459918,-0.581873,-6.1593647,-6.410394,5.600284,9.400754,-8.866926,-2.8176146,-3.9593325,3.778585,-3.754368,-6.960421,0.87190247,0.023083083,-3.438029,2.1952293,2.9863353,1.4957219,-5.3761673,-8.814215,-3.6741507,2.8723135,-12.440963,2.872482,-8.516322,7.9157257,0.86690664,-7.358693,-7.2486405,-6.794468,-3.3712337,-0.45141533,4.368051
804,0.805,0.7741843,-10.17916,-1.2552644,-8.864105,-8.639276,-4.9273543,-10.314162,2.0403454,-7.675983,-7.9518695,-10.928789,-6.717358,-8.446709,-8.167521,1.5330855,-0.81555796,-11.766485,-2.1200552,-5.0275807,0.571468,-11.224474,5.740154,1.5171244,-7.9562387,-11.523244,4.0871778,-5.4413366,-1.2058283,-14.808848,4.331708,-1.3767937,2.4391568,-5.7826147,0.12757,-10.56381,-3.6977942,14.282897,-7.2942905,5.2129498,-3.1924586,-1.297771,0.069245316,3.7995636,2.9374774,-3.3291395,1.8831539,-5.533358,1.0628107,7.7763853,-2.0411892,-4.162134,-3.0542357,7.4708204,-13.859997,-3.867297,3.5645585,-2.050993,-4.4646645,4.4640393,2.2225506,-4.5871844,-7.628133,-3.30855,-7.245385,-14.756963,0.7051833,-6.9426756,-3.3022172,3.4626331,-0.7103409,-6.7705355,-6.944866,6.4312625,8.512982,-8.810372,-3.1399772,-3.702821,3.026907,-4.4019566,-7.264437,1.1403402,0.27325073,-3.5079677,2.3386986,3.0203898,1.91985,-5.5621552,-8.741478,-3.77317,2.764798,-11.909021,2.5196102,-8.908686,7.3631005,0.20904522,-6.3722663,-7.308088,-7.2648335,-2.8394222,0.1626559,3.6843665
805,0.806,1.5073452,-9.870492,-0.84927374,-8.180102,-8.980766,-5.528979,-10.290268,2.5705009,-7.767771,-9.089279,-10.148888,-5.740387,-8.316301,-7.5101705,2.0428598,-0.0518054,-12.332836,-1.8048998,-5.1506658,0.0819958,-10.505012,5.1180677,1.4742249,-7.1531887,-11.289488,4.001059,-4.953642,-1.1407044,-14.978684,5.0433345,-1.4459611,3.611096,-5.7891994,-0.233707,-10.6142435,-3.8430982,14.659329,-7.9035873,4.8914237,-2.932883,-0.2625932,0.53648233,3.132081,3.3564408,-3.6589956,1.5753525,-5.6763716,0.3813991,8.03268,-2.4481754,-4.2187924,-3.5665965,7.4514685,-14.143155,-4.875431,3.0003502,-2.3146756,-5.0165973,3.8934643,2.5016751,-4.524828,-7.839714,-2.7394707,-6.352671,-15.049623,0.7430191,-6.820713,-2.504046,3.1917932,-0.59763515,-7.291166,-5.6863914,5.879675,8.334519,-9.687558,-2.9394512,-4.216654,3.1299245,-4.2842712,-6.3291583,0.77915126,1.2521604,-2.6611166,2.1874182,3.8056648,2.2155833,-6.0087523,-8.288697,-4.835039,3.3798866,-11.448792,1.658478,-9.178562,6.949005,-0.48170415,-7.286303,-7.4377146,-6.9909735,-2.8893814,-0.19107199,4.215836
806,0.807,1.4922805,-10.146554,-0.15281005,-8.646828,-8.291155,-5.537813,-11.165512,2.841716,-8.284914,-8.453863,-9.465273,-5.514723,-8.025382,-7.5280414,1.768292,0.034757137,-13.1308775,-1.3634194,-5.7277646,-0.36127248,-10.901188,5.245944,1.1501143,-7.33773,-11.150241,3.4078186,-5.606911,-0.9429422,-14.446826,6.5590043,-1.8539144,3.60731,-5.8167152,-0.27797857,-10.835182,-3.3439646,15.344469,-7.8975005,5.0369124,-2.133161,-0.38265875,-0.34947744,3.358897,3.2301705,-3.491944,1.5772523,-6.934926,0.1940734,8.471671,-2.400466,-3.8597498,-3.9350965,7.335573,-14.758792,-5.055578,3.55166,-2.9913847,-5.3714967,4.2612906,2.2139642,-4.7502694,-8.285686,-1.8565122,-6.281093,-15.031486,1.1837602,-6.0371065,-2.232225,3.0425112,-0.79201573,-7.1173077,-4.8117614,5.713202,8.008927,-8.634147,-3.4465322,-2.5948763,3.3343127,-3.6109416,-7.312474,0.74191993,1.5229536,-3.739674,2.092434,4.2166166,1.6861565,-6.2058864,-7.4178014,-4.829258,2.4322505,-11.446919,1.8963847,-9.191188,6.967762,-0.50829715,-7.0612435,-8.223836,-7.7063246,-2.476271,-0.5461327,4.911279
807,0.808,1.6257666,-10.484723,-0.89592385,-8.007547,-8.738575,-5.0452037,-11.532568,3.3230886,-8.128326,-7.641463,-10.069895,-5.9959364,-8.003823,-7.973686,1.5028236,-0.54094094,-12.819645,-1.2074783,-6.0495224,-1.2561299,-11.255289,5.2607,0.71715534,-7.6980886,-11.307264,2.691297,-5.7432194,-1.3784163,-14.704598,5.8691177,-2.877112,3.4437182,-5.4538555,0.59034926,-10.74075,-2.5655367,15.204897,-8.0823145,5.8708596,-2.5131884,-0.0033952706,-0.97119415,3.3020875,3.2284684,-2.6701398,1.6856216,-7.079492,-0.42837924,7.991579,-2.0190327,-4.396813,-4.297655,6.888474,-14.64372,-5.6594954,2.9800272,-3.83139,-5.4109035,3.7886994,3.0467803,-4.6762195,-7.2874665,-2.1066175,-5.8174295,-14.702303,1.8566154,-6.30142,-2.112713,3.1711833,-1.091698,-7.943447,-4.129828,4.8881445,7.280514,-8.9763365,-3.6722977,-2.6613784,3.4587314,-3.2274797,-8.214853,0.8668058,0.5345073,-3.6278396,2.52754,4.3339424,1.1169416,-5.7720857,-7.856068,-4.713884,2.7139716,-11.528995,2.0486712,-9.394741,6.7032013,-0.90524983,-7.090166,-8.012978,-8.463854,-2.7374241,-0.9776694,4.2919497
808,0.809,0.92208284,-10.824029,-1.182271,-8.47493,-9.163133,-5.4174995,-10.720869,2.3817272,-8.755354,-7.7802386,-8.702625,-5.2865257,-8.406296,-7.511428,1.816518,-0.39885396,-12.469668,-1.4683566,-5.2702765,-1.9077649,-11.014581,4.82853,0.7896375,-7.434347,-10.284398,2.1478004,-5.749575,-0.9411,-15.374739,4.938476,-3.2876182,3.87578,-5.5110617,0.70089465,-10.916155,-2.612748,14.958697,-8.153487,5.8278584,-2.0769618,0.04273618,-1.4550593,3.0569696,3.004129,-2.4547493,2.1450636,-7.265747,-0.7025282,8.1856575,-1.5950685,-5.0213366,-3.195228,6.75683,-15.531621,-5.6625853,3.967774,-3.009102,-6.6926637,3.1812053,2.6884463,-5.4858003,-7.5123806,-2.4303896,-5.56777,-14.258421,2.0858293,-6.6771584,-1.2446903,3.376875,-1.2373222,-8.139409,-4.5274043,4.263024,7.029085,-8.795383,-2.9966187,-3.0593622,3.4421053,-3.3707318,-7.7390337,0.49734825,0.8398683,-3.3736804,2.7401626,4.7575397,0.71924424,-5.394992,-8.04175,-5.719243,2.6179173,-12.0635605,2.4171436,-9.39034,6.464385,-0.7754438,-7.929711,-8.699899,-7.5837383,-2.3015296,-1.1987029,4.21794
809,0.81,0.7019432,-10.731078,-1.8045391,-8.476443,-9.612009,-5.263244,-10.438586,3.0557246,-9.200932,-9.089456,-8.236757,-5.5911016,-8.62994,-7.05246,1.2746999,-1.4760514,-12.494481,-2.033165,-5.578538,-2.052823,-10.9831915,4.84904,0.17585516,-7.4822874,-9.955925,1.9269377,-5.7003646,-1.1673961,-14.926304,4.355212,-3.3949122,4.037904,-4.895032,0.4772276,-11.146943,-2.7401254,15.4135475,-7.6026993,5.4936805,-2.6434085,-1.0984149,-0.54253024,3.0074582,2.8016148,-2.3525243,2.8358023,-6.9863048,-1.0993139,7.8064923,-2.3121696,-5.273547,-3.0522573,7.202746,-13.733203,-5.822812,4.5828385,-3.2549243,-7.5081167,2.4685128,2.083403,-5.9765806,-7.2745314,-2.4966316,-6.099246,-14.259131,1.7491957,-5.7765584,-1.5294032,4.9107103,-1.127063,-7.9429255,-5.091669,4.219294,6.801097,-9.640809,-2.8108852,-4.215386,3.8399956,-3.4481456,-7.2425385,1.2018838,0.5625026,-3.8319578,2.3037896,5.2650294,1.1746645,-5.179497,-7.2693987,-6.413468,1.9850328,-11.441264,2.0396423,-9.403882,6.5813713,-0.036733694,-7.716851,-8.571036,-7.562568,-1.534542,-1.1806473,3.6589916
810,0.811,0.90357906,-10.807763,-0.6516933,-8.854045,-9.941612,-5.056906,-10.004904,4.1079607,-8.91692,-8.659514,-7.8605084,-5.6902637,-8.502183,-7.157459,1.7152748,-2.40146,-11.984976,-1.8669238,-5.5374026,-2.3004901,-11.198406,5.290537,0.25690088,-7.6950383,-10.012098,1.4044802,-5.987567,-1.0770141,-14.227351,4.157308,-3.8626688,3.805414,-5.3653016,-0.008386079,-11.90183,-2.6012697,15.679095,-6.94727,5.8392544,-2.8319986,-0.46531096,-0.6607646,2.178101,2.5267806,-2.6205995,2.6482015,-6.9526024,-0.1260268,7.131124,-2.2891753,-5.9342403,-3.3739996,6.8841987,-12.479192,-5.062642,4.3508387,-4.230316,-7.5914693,2.9474037,1.6305865,-6.2450247,-8.057302,-2.0380645,-5.8342433,-13.955254,1.1337428,-5.13308,-3.2371304,5.156736,-1.2353854,-7.3197846,-6.091512,5.51397,6.834541,-9.486786,-1.7023039,-3.899775,4.230945,-3.9645038,-7.165116,1.27411,0.55034125,-3.6137607,1.9277921,5.647552,0.63842916,-4.754437,-7.1675534,-6.4115973,2.7771387,-10.972184,2.1333976,-8.850952,6.187754,0.040879183,-7.252611,-9.046098,-7.4756613,-2.1574497,-0.5716988,3.11404
811,0.812,1.6732687,-10.988114,-0.3849553,-9.246139,-9.211659,-5.4564157,-11.015803,4.3281665,-8.47233,-8.525684,-7.9548864,-5.701647,-7.559172,-7.614242,1.6768521,-2.8408172,-12.832733,-1.9202169,-4.961252,-2.3226602,-11.097497,5.381608,-0.55709624,-8.458751,-10.227175,0.94296646,-6.458272,-1.5129583,-14.030056,4.408862,-3.6391509,3.376437,-5.0973477,-0.45076522,-11.957458,-3.450103,16.03696,-7.106847,5.952934,-3.0535288,-0.46407756,-0.33230343,1.7657517,1.406527,-2.5062776,3.4738755,-6.522543,0.07068425,7.7122464,-1.7557822,-5.685736,-3.4739711,6.0713673,-13.00655,-5.013454,4.3792896,-3.987847,-6.701045,2.885914,1.2308348,-6.673365,-8.323414,-2.8254435,-6.310011,-13.4152975,-0.07588734,-4.589604,-3.626237,4.8741493,-1.8079219,-7.073222,-5.4423594,5.22628,6.5319214,-9.847925,-2.0813744,-4.131787,3.3660264,-2.9607255,-7.9273005,1.9604893,0.8364589,-3.3821645,1.7955427,5.54587,1.2034147,-4.4345756,-6.5392814,-5.9349246,2.0775428,-11.375506,2.4059196,-7.742873,6.412117,0.8659517,-6.9421353,-8.720065,-7.9908614,-1.5705948,-0.13099864,2.4040444
812,0.813,0.11307168,-10.7969265,-0.1738812,-8.883821,-9.280953,-5.4403076,-9.840942,5.0190563,-8.187484,-8.2011,-7.982544,-5.6830683,-7.674252,-7.428353,1.6788379,-2.2891643,-12.234826,-1.6658705,-5.450349,-2.5048163,-10.44423,5.8562946,-0.4557079,-8.102288,-10.291819,0.27947828,-5.8023014,-2.5046277,-13.620864,3.724229,-3.7544572,3.3153908,-4.5671387,-2.5229275,-11.749959,-3.6363711,15.520576,-6.5297146,5.4464664,-3.1790037,-0.9042007,-0.60533446,2.0727637,1.4851866,-2.3770854,3.7712915,-5.50373,0.2932194,7.6492677,-2.006504,-5.0104647,-2.89057,5.9703755,-13.956036,-3.9909859,4.3722897,-4.670313,-6.996441,2.467596,0.46356967,-6.8307924,-7.878225,-3.5304968,-6.9831357,-13.515098,0.000726731,-4.7132673,-4.2597127,4.2992125,-1.694233,-7.9154434,-5.024302,5.219986,6.244073,-10.196033,-2.3842242,-4.007313,3.8102043,-2.8206258,-7.9360905,2.1067395,1.325985,-3.201718,0.9079075,5.640633,0.50442016,-4.058937,-6.9525056,-6.325382,2.2022674,-11.152439,1.9919237,-8.03015,5.96373,1.0631319,-6.198576,-9.070936,-9.057825,-1.2291827,0.323067,2.624176
813,0.814,1.5905672,-10.62041,0.71380115,-8.6982975,-9.576573,-5.4693165,-10.084612,4.582144,-8.924172,-8.335393,-7.8148975,-5.600483,-6.4525323,-6.787898,2.151603,-2.4848208,-12.113677,-2.480017,-5.3389206,-2.2306376,-10.480087,6.165011,-0.7287419,-8.200433,-10.852577,0.55153143,-5.793496,-1.8238989,-12.970978,4.1149526,-3.512911,3.020481,-5.631476,-2.1158488,-11.774131,-3.0764077,15.174897,-6.4859595,4.6427183,-3.2652364,-0.5004852,-0.6393461,1.9026908,1.2775555,-2.3006647,3.3557448,-4.9282084,0.1092302,7.3152685,-2.4402125,-5.4485874,-2.6961734,5.5369763,-12.33996,-3.5908477,5.220107,-4.235452,-6.9036565,2.1021507,-0.21718232,-7.180459,-7.770112,-3.242939,-6.4504433,-13.137963,0.4178077,-4.699013,-4.893786,4.814716,-1.9498031,-8.9553385,-4.999744,4.5167437,6.7606287,-10.14964,-2.325558,-5.1096554,3.4204323,-2.9128292,-6.8927803,1.8312359,0.7970616,-3.3902333,0.8419892,5.778931,0.99349827,-3.6958473,-6.450971,-6.25226,2.6862676,-10.57779,2.0901787,-7.9878225,6.084171,0.8540443,-5.2395787,-8.986465,-8.335962,-1.1771996,0.04256186,1.9072245
814,0.815,1.173477,-10.49414,0.020530015,-8.535576,-8.573341,-5.3987126,-9.983594,4.133093,-8.956938,-8.167275,-7.451684,-5.4508376,-6.624569,-6.5201006,2.328498,-1.7246304,-12.238832,-2.541611,-6.011559,-1.0305767,-9.943136,6.5224943,-0.901062,-7.9893084,-10.490116,0.18016738,-5.7913246,-1.0216523,-13.05886,4.8820724,-3.1406772,2.994813,-6.121251,-1.1302696,-12.435565,-3.4709878,15.016476,-6.7991047,4.841262,-3.606886,-0.22732076,0.16537754,2.0527894,2.0533829,-2.0477417,3.2473752,-4.7109404,-0.7345048,8.079832,-2.212489,-5.1899586,-2.4043367,5.7911663,-11.772917,-3.099638,5.1739373,-4.163138,-7.260298,2.2494338,-0.016661318,-7.2009487,-8.246908,-4.365196,-5.4839067,-12.810648,0.14315493,-5.1347146,-3.6706038,5.6503243,-1.348669,-8.661437,-5.0864816,4.4782634,7.097515,-10.479262,-2.6242983,-6.119487,3.809481,-2.5294592,-6.444247,0.022287916,0.42230442,-3.1242743,0.5937973,5.604357,2.0196671,-3.355592,-6.5250936,-6.2143493,2.505483,-10.280912,1.8610426,-8.333038,5.8584805,0.1662053,-4.7119,-9.250253,-7.4817514,-0.735699,-0.1862982,0.79609
815,0.816,1.1670759,-9.480292,-0.11799131,-8.172941,-9.052385,-4.465242,-10.14033,3.4331293,-8.249326,-8.199625,-7.081002,-4.691992,-5.720917,-6.2877283,2.2323346,-1.5498409,-12.195968,-2.8233273,-5.2570996,-0.8304558,-9.794536,5.8498898,-1.1508317,-8.07979,-9.468686,-0.8954713,-6.5350566,-1.7586144,-12.961558,5.7271047,-3.4261472,3.0118923,-6.5198417,-1.4587046,-11.7952795,-3.4084897,14.687741,-6.239945,4.1604733,-3.9439504,0.44847935,-0.35596687,2.699436,2.6900702,-1.6979588,3.5040774,-5.095518,-0.33208355,7.967915,-2.400417,-5.3840466,-2.559293,5.731188,-12.447855,-3.7580218,4.7573094,-4.7953267,-7.9835835,2.1621568,0.018693829,-6.6193714,-8.232904,-3.920125,-5.1965356,-13.868612,-0.358767,-4.5128756,-3.169216,6.212451,-1.196939,-8.579175,-3.9064665,3.4867167,7.4567103,-10.352882,-2.5145385,-6.585276,2.7514606,-3.5238876,-5.636206,-0.24069959,-0.4465934,-2.9951603,0.6181193,5.671914,1.3304645,-3.1499772,-7.214964,-6.4849896,1.3902826,-9.971963,1.7755239,-7.577691,5.322577,0.40620244,-3.9803207,-9.329385,-7.8522253,-0.2760642,0.21767716,0.07515603
816,0.817,0.13308498,-10.32191,0.10468698,-8.047536,-8.463735,-5.081123,-10.223623,2.9082155,-8.249209,-8.671041,-7.144812,-3.790522,-5.2501335,-6.47502,2.0944157,-1.9570129,-12.021082,-2.4681916,-5.404012,-1.3536259,-8.996618,6.0848227,-1.2532287,-7.1905274,-9.395661,-0.71205324,-6.188083,-2.233133,-12.411544,5.0624366,-3.5451868,2.4285889,-6.194149,-1.902587,-10.775214,-4.684758,14.729069,-5.7763658,4.93214,-3.5390575,0.8458972,-0.32197526,2.9914618,2.1957896,-1.7140136,2.9440556,-4.9470634,-0.14752384,8.245227,-3.10059,-5.7404594,-2.7423294,5.697241,-11.840521,-2.870016,4.86673,-5.9326267,-7.8621783,2.4499388,-0.07032667,-6.748551,-8.212341,-3.3363843,-4.292149,-13.582166,-0.6412882,-3.924193,-2.3278713,7.8089547,-1.9411098,-8.421215,-4.2131147,4.059212,8.07448,-10.1663065,-2.4809933,-6.611968,2.5836473,-2.676302,-5.386114,0.4400001,-1.2766688,-3.6727598,0.91440946,5.5911417,0.95870566,-3.1589382,-7.362168,-6.4682217,0.65499395,-10.348982,1.866226,-7.840135,5.6245623,0.4296619,-4.316324,-9.293545,-8.773087,-0.8102504,-0.93747425,0.19236758
817,0.818,0.74903053,-10.861407,-0.39929655,-8.834848,-8.794608,-4.327675,-10.490395,2.8919435,-8.231368,-9.257651,-7.052683,-3.1545727,-5.342717,-5.5713177,2.1852193,-1.0776248,-12.785475,-3.0148518,-5.685458,-0.6845717,-8.781992,5.703028,-1.1456392,-7.048347,-9.347558,-0.47722664,-6.0122075,-1.809697,-11.782341,5.127618,-4.1540084,2.4031456,-6.3364277,-2.2550156,-10.274923,-4.192732,16.095898,-6.581151,4.881023,-3.9801893,0.5356516,0.25491294,2.2138383,1.4204985,-2.4407916,2.99975,-4.2264767,0.2834366,8.693293,-2.6979876,-6.4229217,-3.192405,5.1029773,-11.541528,-2.1839738,5.0357556,-5.6101685,-8.158306,1.1599174,-0.4250315,-5.5265207,-8.942608,-2.7082007,-5.1527815,-13.117163,-1.0768176,-3.1532166,-2.272561,8.017865,-2.611687,-8.35203,-4.3458505,2.96427,8.812932,-10.42337,-2.9327028,-6.710254,1.971593,-3.3361845,-5.057233,0.110457845,-2.0297332,-3.459439,2.3085396,4.9637265,0.65978086,-2.7273571,-8.018783,-6.6693063,1.544395,-10.344238,1.9103507,-7.8785934,6.4376817,0.12620623,-4.7458363,-8.493645,-8.710094,0.11480023,-1.7321829,1.7054064
