,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
919,0.92,-1.3462013,-6.9153295,-8.645776,-13.667431,-9.076521,7.8907824,-10.120409,-8.952301,4.1751432,-2.440765,4.934414,6.0506067,4.1998734,0.33400252,-15.788413,-1.2280065,-2.5791428,12.035892,-7.595085,6.1275067,8.2272215,-6.855791,-5.353423,10.652198,8.83237,2.040494,-2.3518362,0.08460577,-2.7741632,3.6525831,-5.6322074,-2.8133812,-3.5452304,1.0174379,2.10686,0.7923437,4.451361,2.724009,0.22647563,-0.46876016,-5.341856,-3.530366,1.4469992,-3.7633796,13.922205,-0.43789732,-1.4930218,-1.8494337,2.7054965,-4.014143,-0.08348727,-4.3450456,-0.60454285,1.4682246,-1.5793324,-6.300372,-5.47222,5.944882,8.401712,2.8248758,-4.1390443,-2.796124,4.5943375,16.988485,-5.0070662,-1.6057681,-15.151099,-9.79251,-4.7200403,7.1827297,11.533034,0.8877176,-1.4881005,-2.3669076,0.33384484,-7.9965515,9.714459,-3.2579205,-12.790277,1.173998,-0.46202856,2.2122433,-5.4062214,-0.094571374,3.4439924,-2.046802,10.880282,6.978332,-4.6027684,7.140175,-3.1126196,1.1242082,-1.2345191,0.7508119,-1.9086041,-4.644027,-3.524607,-4.497475,4.4531846,7.0980835,7.6341515
920,0.921,-1.8659171,-6.402387,-8.491438,-14.144206,-8.957852,7.714305,-10.613663,-9.129761,4.1407704,-1.9096428,4.7739162,5.6819496,4.5732217,0.1328923,-16.063095,-1.2953717,-2.5233035,11.876501,-7.4566293,6.45777,8.139359,-6.596663,-5.358884,10.535272,8.82218,2.2630115,-2.4707499,-0.0030820023,-2.7967596,3.5965886,-5.5407696,-3.5382729,-3.2807941,0.9033135,2.0021656,0.99216247,4.27976,2.758271,0.31481087,-0.65938604,-5.4767475,-3.6664531,1.0529437,-3.6302934,13.95461,-0.42638567,-1.0944345,-1.7578373,2.91933,-3.7703989,0.13229643,-4.371018,-0.6837785,1.5946354,-1.7264183,-6.4640574,-5.0288663,6.334449,8.489875,2.9547174,-4.092786,-3.022895,4.56428,17.327803,-4.8814588,-2.1215923,-14.91975,-9.588749,-4.871872,7.335766,11.634398,0.63292074,-1.6006181,-2.5825942,0.33740816,-7.827806,9.435585,-3.1808217,-12.876085,0.8506548,-0.66800916,1.904559,-5.166282,0.09249372,3.3090758,-1.568855,10.906144,7.2384925,-4.3430815,7.056469,-3.1340132,1.2790692,-1.8232388,0.565886,-1.8844817,-4.500343,-3.312291,-4.6776047,4.3967257,7.489583,7.4810543
921,0.922,-1.6209079,-5.9928985,-8.57274,-14.099764,-8.746164,7.6967864,-10.785009,-9.321956,4.3697524,-1.7781192,4.8864436,5.61862,4.585776,-0.13947454,-16.124609,-1.0078661,-2.134087,11.497281,-7.074862,6.541594,8.209117,-6.298738,-5.280934,10.77258,8.69178,2.242409,-2.809791,-0.08714386,-3.0057342,3.6234272,-5.9043274,-3.6331758,-3.3011456,1.035005,2.2397768,1.2015353,4.296785,2.7541783,0.4680865,-0.73728895,-5.448862,-3.781384,1.3022461,-3.4562829,13.929302,-0.52218163,-1.3300378,-1.6309427,2.9302287,-3.7877955,0.18987261,-4.462224,-0.8034038,2.1141822,-1.8300307,-6.1506376,-4.9825664,6.1963906,8.6889105,2.9519005,-3.9757693,-3.332873,4.467306,17.320538,-4.9855485,-1.8924179,-15.030103,-9.936055,-4.989823,7.578607,11.557716,0.89248174,-1.8246685,-2.503706,0.46285287,-7.6681395,9.220228,-3.2829757,-12.930706,0.5492848,-1.0021188,2.0272732,-5.180237,0.19174235,3.6379085,-1.8023478,10.570992,7.0899215,-4.0418653,7.1955695,-3.1174161,1.1882696,-1.5733174,0.65329015,-2.0652661,-4.5068064,-3.1719265,-4.4978533,4.2207103,7.984369,7.57192
922,0.923,-0.32120523,-5.274543,-8.432044,-14.098258,-8.501367,7.631468,-10.773858,-9.036017,4.7004476,-2.0289042,4.6516604,5.4800954,4.329878,-0.1594227,-16.249517,-0.7871152,-2.3739302,11.626022,-7.3269124,6.654913,8.391585,-6.293131,-5.1212683,10.987043,8.700263,2.2614355,-2.8988202,-0.24295662,-3.3719954,3.6534426,-5.7955356,-3.4449642,-2.9039977,1.0034366,1.8709905,0.87025756,4.3210154,3.104457,0.2345944,-0.45374832,-5.2797184,-3.5680463,1.3021086,-3.3625877,13.7158165,-0.44007722,-1.1179259,-1.8346179,2.4547417,-3.9872656,0.17217329,-4.6106253,-1.1119069,2.2122595,-2.2004995,-6.250997,-4.876339,6.221605,8.768534,2.4180694,-3.6302867,-3.866107,4.778494,17.428383,-4.7408614,-1.6010855,-15.233117,-9.286005,-5.127986,7.2692847,11.506438,0.81952196,-1.8670882,-2.4688153,0.55576193,-7.390424,9.385115,-2.8605845,-12.825175,0.81658334,-0.8239691,2.2206957,-5.3347244,0.054367334,3.4755704,-1.7655208,10.863994,6.786765,-4.2348228,6.868504,-3.0681348,1.2861927,-1.2230712,0.35779426,-2.2369537,-4.4198422,-3.430769,-4.217063,4.1772037,8.23168,7.7522516
923,0.924,-0.21853366,-5.089428,-8.360645,-14.132856,-8.472689,7.955833,-10.3474865,-8.900476,5.105598,-2.076792,4.5570564,5.613176,4.251895,0.097894564,-16.279171,-0.99384105,-2.0310593,11.607832,-7.37194,6.3169093,8.467543,-6.035786,-5.0744753,10.858661,8.155913,2.4362264,-3.1713197,0.22808084,-3.3564618,3.6733046,-5.625217,-3.15052,-2.5179944,0.96285844,1.6294711,0.58755046,4.4681253,3.0096657,0.48139447,-0.39463535,-5.324347,-3.309861,0.9911927,-3.1510487,13.631216,-0.5160757,-1.0895451,-1.6034012,2.3912704,-4.095708,0.18250696,-4.628202,-1.0582696,2.6934562,-2.3171728,-6.1733155,-5.0853553,6.4322352,8.591785,2.7893672,-3.9129953,-3.6828127,4.803794,17.130266,-4.4317236,-1.7913804,-15.518871,-9.496685,-5.3751574,7.5069532,11.71926,0.7876259,-1.7406183,-2.985653,0.7192649,-7.525625,9.644762,-3.3564742,-12.82081,0.5196241,-0.929769,1.6320268,-5.6902847,0.18437308,3.2322905,-1.8754334,10.921186,6.793202,-4.1650867,6.658299,-2.978373,1.1123316,-1.4690399,0.60799104,-2.6428697,-4.6432443,-3.6322124,-4.0786114,4.0481853,8.330234,7.66107
924,0.925,-0.11072238,-4.979751,-8.184709,-14.37959,-8.629891,8.061597,-10.405286,-8.772136,4.757382,-2.2564883,4.7046967,5.6331244,4.7615643,0.4941568,-16.765419,-0.75358856,-1.928609,11.433568,-7.072517,6.386832,8.164912,-6.082289,-4.8570914,10.548867,8.041298,2.5929961,-2.9142356,0.06847116,-3.1383755,3.4792542,-6.0583887,-2.9710581,-2.4174223,1.182411,1.8395184,0.4363381,4.1509604,2.790116,0.7266629,-0.84053165,-5.3115973,-3.255919,0.8119204,-3.4915133,13.475416,-0.8025614,-1.0547376,-1.6034828,2.4175158,-4.042101,0.2388721,-4.2392287,-1.2484616,2.585867,-2.1671257,-5.8783813,-5.4323177,6.7108793,8.574448,2.9666483,-3.5857115,-3.6190963,5.2466955,17.06338,-4.462514,-1.5981023,-15.598048,-9.307167,-5.422578,7.6930833,11.790457,0.56466675,-1.5246633,-2.7955158,0.4684585,-7.2994246,9.623582,-3.5619123,-12.964764,0.74903286,-0.93135816,1.6773751,-5.590359,0.02755019,3.0596917,-1.7526293,10.756041,6.283022,-4.5587726,6.6387305,-2.8675418,1.0492679,-1.0812389,0.2882436,-2.5861077,-4.6697125,-4.164267,-4.197293,4.137986,8.372091,7.660826
925,0.926,-1.1692613,-4.7327037,-8.229897,-14.326611,-8.245266,8.038317,-10.5293865,-8.803727,4.9125752,-2.5313792,4.677263,5.4270678,4.2074037,0.3661709,-16.559801,-0.6830539,-2.194387,11.1514435,-7.224904,6.4551873,8.646986,-5.7614875,-4.5929213,10.501871,8.313794,2.5310428,-3.1233447,0.12294764,-3.0148075,3.5002685,-5.74037,-2.901081,-2.252013,1.1940169,1.9314868,0.36414927,4.135072,2.6846535,0.6492563,-0.85641664,-5.436795,-3.3440394,0.9040182,-3.12668,13.613993,-0.6246527,-0.8248614,-1.6194384,2.7034678,-3.7495024,-0.28173745,-4.2940664,-1.0870503,2.7390823,-2.0013828,-6.07641,-5.852529,6.8953085,8.5426035,2.37354,-2.9738762,-3.5082963,4.9499164,17.11515,-4.476646,-1.5462203,-15.255778,-9.2317505,-5.2226663,7.290491,11.721413,0.75266623,-1.6025064,-3.1168842,0.5473917,-7.4983234,9.769129,-3.4949431,-13.0395155,0.40862718,-1.1554811,1.6799884,-5.6750836,-0.16910623,2.4605844,-1.724062,10.88756,6.347484,-4.2252455,7.042221,-2.457079,1.097031,-1.1771396,0.24130559,-2.3402584,-4.930179,-3.9548416,-4.0971656,4.2179594,8.486756,7.684649
926,0.927,-2.2106338,-4.3841424,-8.221151,-13.7829685,-8.2607565,8.04375,-10.463339,-8.803758,4.916516,-2.7105334,4.567871,5.604982,4.1538467,0.739416,-16.543726,-0.53624564,-2.207543,11.129058,-6.894299,6.398924,8.522371,-6.084424,-4.584455,10.463748,8.459518,2.745708,-2.9643707,0.48191103,-3.3214977,4.049265,-5.3186464,-3.0803459,-1.6517158,1.3638521,1.8972093,0.5450206,4.2791147,2.7583544,0.45248473,-0.9922837,-5.231818,-3.2253914,1.0534047,-3.3338451,13.5947075,-0.57170993,-0.7965487,-1.2908392,2.5405624,-3.6178942,0.1041859,-4.344817,-1.1250452,2.735988,-1.9234738,-5.9533806,-5.8335485,6.6496,8.555997,2.2662294,-3.3437345,-3.8671403,5.1499753,17.443426,-4.3147225,-1.7612518,-14.864445,-8.965125,-5.182106,7.278757,11.7278385,0.8506068,-1.2546581,-2.9821055,0.77039045,-7.467721,9.3947115,-3.4457946,-13.083164,0.4777761,-1.4009608,1.5493927,-5.7820735,-0.21740617,2.5729063,-2.0761328,10.840612,6.578371,-4.4028587,6.523344,-2.7669814,1.1109844,-1.07598,0.5687064,-2.0473187,-4.8866043,-4.2061634,-3.970498,4.297864,8.27211,7.503831
927,0.928,-2.2326229,-4.460606,-8.545513,-13.810902,-8.291489,8.30861,-10.863181,-8.903468,4.682582,-2.1730213,4.6633086,5.838667,4.093602,0.8467329,-16.316519,-0.7840914,-2.0548298,11.211671,-7.0012765,5.9612665,8.379309,-6.353519,-4.924661,10.467376,8.31056,2.86067,-3.001386,0.25706849,-3.2454376,3.7817326,-5.2281857,-3.204159,-1.9205765,1.7013925,1.7623085,0.8560032,4.1897187,2.7166018,0.3678754,-0.944867,-4.7068224,-3.5740588,0.72334355,-3.3623722,13.604875,-0.5459208,-0.73185945,-0.745375,2.5554128,-3.9948575,-0.011271426,-4.6229053,-0.67335707,2.712928,-2.0030422,-5.5428243,-5.718718,6.473616,8.586336,2.1611593,-3.26458,-3.7208686,5.402464,17.242785,-4.3975887,-1.8135481,-14.982087,-8.675574,-5.4445987,7.167447,11.525823,0.9058656,-1.1520482,-2.6827562,0.43695915,-7.7393694,9.702469,-3.5477483,-12.417007,0.9149414,-1.5353549,1.8214694,-6.050487,-0.3608374,2.436037,-2.1352932,10.822276,6.7245674,-4.321278,6.407671,-2.6105962,1.3227156,-1.1818954,0.44220465,-2.2838938,-4.6478214,-4.419472,-4.102794,4.075805,8.185802,7.617457
928,0.929,-2.0537424,-4.3520126,-8.38476,-13.649115,-8.321383,8.2540045,-10.88712,-8.395384,4.284705,-2.11309,4.7715855,6.0975533,4.0681825,0.85933805,-16.273695,-0.49087816,-2.022395,11.221565,-7.3071723,5.820447,8.620507,-6.078992,-4.6518497,10.690085,8.595045,3.1602268,-3.2592232,0.15852565,-3.0519013,3.9603832,-4.9915905,-3.2204227,-1.7117251,1.7447025,1.6668442,0.73591423,4.7725444,2.7438457,0.20410618,-0.82947576,-5.0720267,-3.5760076,0.5745532,-3.6393118,13.699215,-0.6345062,-0.7336733,-0.4367636,2.2047305,-4.200573,0.10832821,-4.7348514,-0.8555006,2.6755261,-1.5527842,-5.623667,-5.865844,6.608613,8.531197,2.349812,-3.0795326,-3.8084695,5.5430856,17.569807,-4.557522,-1.9226491,-14.970435,-8.630435,-5.4636292,7.183369,11.502509,0.78332883,-1.3003031,-2.550574,0.22866371,-7.847648,9.564511,-3.1601782,-12.650449,0.92553633,-1.4516232,1.6639168,-5.6805396,-0.32503685,2.2320826,-1.8967298,10.968914,6.451669,-4.326511,6.3288727,-2.337202,1.3903732,-1.1170024,0.71486604,-2.536469,-4.3405876,-4.565775,-4.3949156,4.221218,8.065056,7.2797623
929,0.93,-1.3009473,-4.4946327,-8.516856,-13.580161,-8.358091,8.070219,-10.828873,-8.431978,4.4343476,-1.9980633,5.235464,5.936401,4.3131113,0.81007105,-16.471457,-0.11148235,-1.6253831,10.985448,-7.285633,5.9648256,8.794937,-5.965917,-4.452922,10.422104,8.80823,3.1247969,-3.491672,0.24962704,-2.9496047,4.1910386,-5.17058,-3.647282,-1.4926627,2.1543317,1.598441,0.983707,4.8388934,2.9836066,0.48482078,-0.54874706,-5.242083,-3.8561997,0.8620802,-3.5001137,13.402015,-0.27796134,-0.93796706,-0.5302325,1.921524,-3.92669,-0.0137684,-4.5638857,-0.95967203,2.4911737,-1.4384831,-5.4434843,-5.7656636,6.7716875,8.233436,2.7513824,-3.1798449,-3.7009377,5.2481623,17.71255,-4.301871,-2.1638508,-15.087755,-8.7447195,-5.4167037,7.4749722,11.315561,0.81495136,-1.515367,-2.3922203,0.5715977,-8.113648,9.415493,-3.037337,-12.733114,0.9568855,-1.6424172,1.7005739,-5.665775,-0.32529294,2.222591,-1.8577063,11.030423,6.4218397,-4.2674108,6.304817,-2.2673726,1.1541941,-0.7939459,0.25990197,-2.4774437,-4.4498796,-4.322671,-4.745477,4.4022717,7.774612,7.2918506
930,0.931,-0.63432574,-4.346899,-8.507996,-13.385974,-7.936012,8.01659,-11.058537,-8.220813,4.219429,-2.0094588,5.025833,5.6902385,4.3330274,0.72425693,-16.038588,-0.19790097,-1.5333552,10.889094,-7.282508,5.971318,8.768993,-5.8917084,-4.682376,10.308262,8.82944,2.920555,-3.743237,0.3259114,-2.931812,3.9047227,-5.1286473,-3.6746466,-1.7336807,2.0207694,1.5522729,1.054257,4.6386294,3.151978,0.3310787,-0.30734292,-5.346766,-4.351122,1.0060865,-3.4363282,13.0310755,-0.14404073,-0.5982762,-0.5288924,1.655015,-3.9149501,-0.18447652,-4.633247,-0.850404,2.313916,-1.5679858,-5.659177,-5.779545,6.897101,8.435568,2.749285,-2.8601463,-3.513446,5.528185,17.521746,-4.1724405,-1.8482993,-15.192408,-8.84331,-5.731384,7.510761,11.360771,0.6344191,-1.3250391,-2.3250053,0.6396497,-8.285767,9.231296,-2.7417688,-13.116444,0.8115215,-1.2324266,1.9276416,-5.6795216,0.02876944,2.0564933,-1.5816785,11.1163025,6.5869484,-4.052485,6.5079803,-2.3741534,0.71136975,-0.8388117,0.40519089,-2.2100508,-4.3332195,-4.1130366,-4.254133,4.184773,7.487993,7.5897565
931,0.932,-0.40037388,-4.174843,-8.907893,-13.548322,-7.64287,7.9988894,-11.233421,-8.679261,4.1439643,-1.9001317,5.2222195,5.7725534,4.3329654,0.694735,-16.086353,0.12704271,-0.8590187,10.980527,-7.256898,6.078788,9.183428,-5.569095,-4.846547,10.582996,8.9159975,2.8348694,-3.7875865,0.2709094,-2.5400412,4.0251746,-5.4262195,-3.6868725,-1.8828427,2.071139,1.4816002,0.87226486,4.2871294,3.4109192,0.15088658,-0.45468828,-5.369875,-4.717105,1.108197,-3.289617,12.999254,-0.16596124,-0.5863806,-0.5351246,1.8643179,-3.9060082,-0.5649878,-4.710293,-1.0558709,2.1704357,-1.5238923,-5.4975777,-5.8631763,7.003352,8.563688,3.4151597,-2.499249,-3.7402136,5.53558,17.666746,-3.945795,-1.459446,-15.14458,-8.587946,-5.5927396,7.570442,11.4247055,0.42002216,-1.1948094,-1.9252666,0.65575975,-7.887972,9.043265,-2.9483254,-13.013995,0.52746576,-1.3130887,1.6490186,-5.5692005,0.11380577,2.2337859,-1.7550613,10.811626,6.2907887,-3.9440045,6.405003,-2.0738983,0.48175165,-1.1592833,0.5675029,-2.2083747,-4.5026193,-4.346645,-3.9730465,4.004968,7.285417,7.3851647
932,0.933,-0.032491088,-4.1111126,-8.6688795,-13.475674,-7.822818,8.3156395,-11.412258,-9.01905,4.3572516,-2.058679,5.2569804,5.5052586,4.5225444,0.83257,-15.921485,0.13398854,-0.6653714,10.838511,-7.2494183,6.143919,9.851448,-5.239835,-4.908125,10.1310215,8.584564,2.6492455,-4.2891126,0.5865572,-2.4364066,4.024959,-5.529392,-3.6994348,-1.6676999,2.3353121,1.4394227,1.049371,4.0410175,3.3234572,-0.0728637,-0.62448704,-5.514654,-5.188853,1.139426,-3.1258411,13.393297,0.010433072,-0.4953361,-0.45946983,1.5145504,-3.9613273,-0.7864864,-4.8348355,-0.9037622,2.1070068,-1.6265346,-5.7596617,-6.151139,6.859106,8.802016,3.127458,-2.3069594,-3.9439058,6.007071,17.670103,-3.908311,-1.3638453,-15.674231,-8.369443,-5.8552,7.772069,11.107361,0.18719973,-1.091139,-2.3051403,0.90990883,-7.791743,9.068066,-2.4166305,-12.762636,0.40250817,-1.136838,1.6244177,-5.774652,0.43129283,2.3907888,-1.6493357,10.691936,6.52564,-3.7334993,6.228549,-2.3440113,0.24354605,-1.1520032,0.22179458,-2.001712,-4.625255,-4.013432,-3.9580436,3.9637089,7.386418,7.352783
933,0.934,-0.87192,-4.449404,-8.901832,-13.716,-7.9819846,8.012743,-11.020159,-8.665777,4.517544,-1.7540045,5.495278,5.3818026,4.5070043,0.36350843,-15.913475,0.13063504,-0.63718617,10.780903,-7.227427,6.1929235,9.753701,-5.428632,-4.621584,10.246122,8.917749,2.2741992,-4.1977987,0.8164181,-2.6970575,3.9348445,-5.833492,-3.8403623,-1.8328661,2.2799788,1.1451935,1.480002,4.011554,3.3621633,-0.15968716,-0.44672585,-5.3088894,-5.2620835,1.1251016,-2.7612202,13.37268,0.051260028,-0.019125061,-0.6899524,1.6989161,-4.054283,-1.1183357,-5.107536,-0.72755164,2.1521358,-1.8522762,-5.8091774,-5.593561,6.268264,8.6996765,3.0126925,-2.1898077,-3.9679513,6.061076,17.892208,-3.9577281,-1.4987316,-15.754539,-8.417855,-5.6317577,7.8026066,10.959551,0.5992022,-0.9190967,-2.4651809,0.6969756,-8.271358,9.37455,-2.6414773,-12.223176,0.20433888,-0.9250567,1.5277222,-5.747466,-0.12088276,1.9621618,-1.8121364,10.620316,6.6246223,-3.9120274,6.384145,-2.4001462,0.3026332,-1.0194561,0.49357152,-2.1741853,-4.716429,-3.8675873,-4.083446,3.601358,7.483789,7.719993
934,0.935,-0.92457575,-4.532091,-9.084604,-13.653083,-8.433393,8.060697,-11.034629,-8.3304205,4.327212,-1.7361847,5.614264,5.4935045,4.6217685,0.31058297,-15.970954,0.14371127,-0.9303741,10.764091,-7.102368,6.2568555,9.891972,-5.5433836,-4.8555613,10.2374525,8.96485,2.0830572,-4.182194,1.3565246,-2.6152143,4.0831246,-6.088403,-3.9113288,-1.3353577,2.4809294,0.9909875,1.2721711,3.9843414,3.4473748,-0.20851299,-0.69868994,-5.3476043,-4.8484416,0.9866281,-2.2422907,13.473385,0.5183108,-0.23931126,-0.5865818,1.3093935,-4.0402994,-0.9963486,-4.806638,-0.7865889,2.3333197,-1.823232,-5.6728063,-5.954048,6.166629,8.723328,3.0717838,-2.4005575,-3.730723,5.7664227,18.075912,-3.8076406,-1.2987736,-15.439817,-8.655136,-5.720766,7.59483,11.035557,0.73446244,-0.44582832,-2.0504081,0.4199369,-8.832083,9.365728,-2.451372,-12.671779,0.08821969,-1.0834572,1.4956284,-5.352245,-0.16831173,1.6796496,-2.2017295,10.683761,6.685266,-3.6398432,6.497631,-2.483526,0.31095523,-0.75403076,0.09978212,-2.1613672,-4.63292,-3.4835453,-4.1463003,3.315205,7.321917,7.530951
935,0.936,-1.0754749,-4.0709496,-9.248083,-13.603798,-8.587859,8.223694,-11.201933,-8.453457,4.182607,-1.8192346,5.7914643,5.5816317,5.174302,0.21304342,-16.21024,0.24217644,-1.3534582,10.678949,-7.298833,6.1232796,9.96918,-5.6914926,-4.593968,10.382555,8.771942,1.9670167,-4.3370194,1.0867276,-3.1217844,4.031731,-6.3360195,-3.8880773,-1.1032115,2.5454001,0.80506206,1.1175629,3.9205794,3.6846712,-0.006424435,-0.6891853,-5.449248,-4.2119308,0.64559484,-2.1062086,13.672872,0.43361554,-0.11234477,-1.0127004,1.6262994,-3.8802588,-0.72784775,-5.159602,-0.9881242,2.6332824,-1.7305423,-5.6160135,-5.9001527,6.2682276,8.510744,2.8482275,-2.4033043,-3.8753963,5.6880655,18.098143,-4.1870284,-1.2387241,-15.152976,-8.659715,-5.467596,7.440142,11.058155,0.73026294,-0.39631656,-2.408029,-0.025216345,-8.629085,9.787369,-2.9143157,-12.943064,-0.04288897,-0.63989353,1.1436069,-5.3235936,-0.07159006,1.4835017,-2.2315435,10.823404,6.489679,-3.5585346,6.634607,-2.8906674,0.76650816,-0.8868301,0.09676538,-2.0129213,-4.546381,-3.4575114,-4.3896585,3.590905,7.2384872,7.7211046
936,0.937,-0.20728187,-3.7322574,-9.078907,-13.613659,-8.92259,8.192965,-11.300171,-8.467263,4.1698437,-2.143117,5.437363,5.247748,4.9021325,0.31359652,-16.252073,0.49029377,-1.4504229,10.397893,-7.050588,6.291283,9.980306,-5.6352406,-3.992249,10.86877,8.446972,1.7050405,-4.740108,1.2883431,-3.1890585,3.914146,-6.291287,-3.534642,-1.3778876,2.5858147,0.6873222,1.01658,3.539442,3.7875476,0.17597045,-1.0358136,-5.238956,-4.5928,0.693124,-1.9962555,13.612845,0.029003162,-0.28708833,-0.9407531,1.9867737,-3.5796516,-0.58774906,-5.2504573,-0.8855257,3.1362624,-1.8625461,-5.603652,-5.6876154,6.366205,8.300971,3.1289215,-2.3910892,-3.6971085,5.8529835,17.985367,-4.6317153,-1.4300629,-14.691674,-8.796087,-5.4611745,7.540695,10.933598,0.52133816,-0.6338622,-2.5224922,-0.1729173,-8.532014,9.511786,-2.7697992,-12.906439,-0.28687343,-0.5739034,0.9837273,-5.175043,-0.2510002,1.2597764,-2.6170797,10.64791,6.6529098,-3.7160983,6.652855,-2.7674155,0.64835227,-0.78352904,-0.052172165,-1.880791,-4.5616975,-3.5428345,-4.5935245,3.2571688,6.9944334,7.833641
937,0.938,0.20640923,-3.9221551,-9.12126,-13.871689,-8.815911,7.9539566,-11.660896,-8.139268,4.3955226,-1.8426707,5.3494754,5.2023153,4.806427,-0.02023384,-16.19228,0.6438254,-1.2527663,10.557088,-6.8464026,6.186618,9.877881,-5.300024,-3.9166472,10.520885,8.558575,1.9592161,-5.1604614,0.8889725,-3.6596425,3.9185386,-6.205086,-3.7646387,-1.2557396,2.730842,0.3328746,1.2426505,3.4841516,4.045713,0.24083705,-0.9299536,-5.239611,-4.725252,0.7329603,-1.9017702,13.424348,0.037776116,-0.22348596,-0.9947656,2.4772217,-3.6611626,-0.83046263,-5.1893897,-0.5856984,3.0481255,-1.9534283,-5.801043,-5.4181585,6.049085,8.049382,3.4825807,-2.8654027,-3.5854137,5.717611,17.726599,-4.665905,-1.5438731,-14.525408,-9.275694,-6.104003,7.662794,11.128991,0.7608208,-1.0234193,-2.4865386,0.3443784,-9.016884,9.410952,-3.183118,-12.6916065,-0.7884681,0.02831332,0.90040994,-5.272536,0.21198198,0.84760785,-2.4716675,10.8709345,6.4439297,-3.6523476,6.464726,-3.1519027,0.6206359,-0.9174519,-0.1911429,-1.843238,-4.5085254,-3.7280328,-4.5409513,3.1310713,6.936229,8.190022
938,0.939,-0.6934975,-3.8753786,-9.194714,-13.475026,-8.645204,7.7850595,-11.858167,-7.7595153,4.3378143,-2.2647586,5.2306514,5.2510333,4.787535,-0.32734948,-16.298676,0.6287455,-1.6042025,10.746498,-6.9037647,5.921062,10.092573,-5.656539,-4.1193576,10.202824,8.180505,2.0412424,-4.838076,0.93107975,-3.2992737,3.8665457,-5.9315724,-3.6525543,-1.1026168,2.712558,0.11102099,1.6240354,3.7317417,4.0553093,0.23110978,-0.85580075,-5.120744,-5.045891,0.59194636,-2.2066052,13.447085,0.4705759,-0.17960684,-0.8057601,2.3532481,-3.5426943,-0.7924238,-4.889102,-1.0636817,3.1735277,-1.2367228,-5.9724903,-5.358981,6.370951,7.8812785,3.6167781,-2.3711438,-3.4977138,5.6002917,18.009663,-4.540549,-1.6631086,-14.623359,-8.973264,-6.2845173,7.850105,11.41022,0.47453156,-0.97255194,-2.5694406,0.118958265,-8.986968,9.545359,-2.971797,-12.426841,-0.71578634,-0.054392338,0.98995197,-5.309819,-0.099921435,0.8109756,-2.1252759,10.948426,6.548347,-3.581589,6.122041,-2.9907396,0.52366513,-0.6446772,-0.25297338,-1.760635,-4.1684895,-3.6211402,-4.154106,2.9252834,6.4922156,8.295756
939,0.94,-0.07913228,-3.6555083,-9.228672,-13.185702,-8.569982,8.258139,-12.119251,-7.927551,4.2433553,-2.3327353,5.0379558,4.798805,4.77515,-0.04835709,-16.376087,0.82623166,-0.88341683,10.700827,-6.617122,6.0917516,9.638625,-5.976684,-4.361423,10.210678,8.333408,1.7666787,-4.876671,0.8898045,-3.346156,3.9982545,-5.4037666,-3.8316772,-1.6228694,2.6974986,0.2725447,1.1987568,3.6602552,4.133662,0.033848185,-1.0576583,-5.172174,-5.0894675,0.8766422,-2.2956786,13.303327,0.4940858,-0.18819569,-0.78538376,2.1985865,-3.374854,-0.8806422,-5.046029,-0.9135043,3.0414593,-1.6113509,-5.552615,-5.30199,6.448981,8.010434,3.799566,-2.526601,-3.0250714,5.8997097,18.18047,-4.3559365,-1.4943693,-15.124492,-8.812613,-6.538836,7.71056,11.553847,1.1634148,-0.82027274,-2.659556,-0.06940294,-8.91258,9.618527,-2.7913458,-12.421279,-0.89348364,-0.09923579,1.0312805,-5.137996,0.13829006,0.7776079,-2.285939,10.979404,6.6305585,-3.9314966,6.328248,-2.4666982,0.6328542,-0.93170226,-0.25869915,-2.1493418,-4.267075,-3.8800483,-4.0481286,2.8151333,6.659989,8.327561
