,Date,fBM_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
898,0.899,-1.8180898,-1.5020919,-3.59879,-4.415261,-2.7299073,-0.8600225,-4.138248,-5.1299314,0.42133248,-0.037196856,0.3394507,-2.0216007,-3.4330628,-0.3394856,-3.9625485,-3.2450993,-0.19709107,-3.4568863,0.3412728,-0.98217905,-2.74574,-2.246144,-4.3212843,-3.9111598,0.29220426,0.08498913,-3.252076,0.30036747,0.5058885,-1.717487,-5.065104,-3.640326,-3.2785904,0.4601388,-0.23485017,-4.3510246,0.2711436,0.4527475,-0.046945322,-0.92655677,0.44814974,-4.5352445,-0.7890524,0.43794966,-4.769909,-4.2315993,-1.6065784,-1.0038698,-0.15090173,-2.2852683,0.14527406,0.45070425,-3.3955739,0.108137876,-2.0484774,-1.2961166,-0.26959056,-0.12789917,-1.1146336,-0.07914883,-2.934329,-3.7018275,-1.4696188,-0.40341738,-3.6554203,0.457197,-0.68130153,-0.7159596,-3.524906,-0.17864539,-0.029501924,-0.073021516,-4.24797,0.36662313,-0.13659723,-0.11259545,-4.1660304,-0.23247541,0.0952106,0.37034366,-3.8178608,-4.5541463,-0.0049934797,-2.4159846,-4.2832794,0.21026942,-1.8526635,-2.4016893,-0.064040735,0.22406207,-4.5528164,-0.8468891,0.17571762,0.166319,-0.19765298,-0.31967548,0.22278577,-0.69949824,-2.0271096,0.061817348,-2.0444846
899,0.9,-1.8228967,-1.5003818,-3.6174288,-4.4185677,-2.749275,-0.8640199,-4.1465063,-5.129271,0.42343655,-0.06250592,0.36008102,-2.0660686,-3.4307454,-0.32885414,-3.991696,-3.2452037,-0.20944573,-3.4456966,0.34041178,-0.9945355,-2.7567854,-2.2458847,-4.315737,-3.9245381,0.29632798,0.08246403,-3.2614,0.31272745,0.500373,-1.7328532,-5.0931726,-3.663453,-3.2792397,0.45144916,-0.24093863,-4.3535514,0.2279107,0.45227394,-0.044862766,-0.93137676,0.44238082,-4.5349746,-0.8135614,0.42935544,-4.784594,-4.2223163,-1.6207947,-1.0085562,-0.13365836,-2.2976804,0.13491118,0.4529753,-3.3843849,0.08274836,-2.0585163,-1.2943608,-0.25970453,-0.122800894,-1.1271391,-0.08447204,-2.9392095,-3.7212234,-1.4710037,-0.4285616,-3.6621127,0.45204452,-0.6933919,-0.7188381,-3.5386548,-0.16916694,-0.0037147547,-0.07059987,-4.273242,0.35991067,-0.13755602,-0.10041899,-4.169938,-0.25760022,0.072660506,0.36299193,-3.800818,-4.569316,-0.017378237,-2.4156125,-4.2851996,0.2031022,-1.8548248,-2.409181,-0.09002664,0.24284275,-4.549115,-0.8582306,0.18482399,0.17177463,-0.19608425,-0.33210883,0.22329251,-0.7309631,-2.0387337,0.050594836,-2.0607553
900,0.901,-1.829946,-1.50865,-3.614564,-4.416628,-2.7742822,-0.8624017,-4.1569014,-5.1301208,0.42418748,-0.08025199,0.3259308,-2.0747824,-3.4236555,-0.33665174,-3.9881232,-3.2374725,-0.2085179,-3.435123,0.28934765,-0.98599327,-2.7703302,-2.2436228,-4.289617,-3.9394164,0.2962552,0.09156463,-3.2538967,0.24173155,0.4972611,-1.7418153,-5.0774736,-3.6626341,-3.2721043,0.4406385,-0.24177966,-4.392964,0.19309182,0.45432582,-0.026620124,-0.93367535,0.41816345,-4.537091,-0.8093718,0.42108595,-4.7962165,-4.2436824,-1.6348841,-1.0198721,-0.1403266,-2.3061879,0.12478148,0.43985817,-3.3718724,0.06768188,-2.0756204,-1.3038571,-0.27958006,-0.13304164,-1.1467818,-0.09103843,-2.9411454,-3.7041357,-1.4822181,-0.43499196,-3.6693256,0.44014102,-0.69506747,-0.7261973,-3.5524676,-0.17481764,-0.0059534498,-0.087263495,-4.2860837,0.38332072,-0.12278829,-0.1247878,-4.1851397,-0.2743574,0.08434299,0.3650276,-3.792839,-4.5771456,-0.0221557,-2.4042892,-4.2815127,0.20557673,-1.871239,-2.4118655,-0.08679803,0.253292,-4.5666623,-0.86522,0.21109356,0.16427796,-0.19940104,-0.3324685,0.2339904,-0.7481334,-2.0302544,0.040770296,-2.0979047
901,0.902,-1.8387762,-1.5113103,-3.6156006,-4.442203,-2.7845638,-0.8823896,-4.1879773,-5.1381617,0.42001617,-0.09542408,0.33018234,-2.0817254,-3.4415946,-0.32581446,-4.008558,-3.2386632,-0.2146796,-3.4519484,0.25724974,-0.987955,-2.773043,-2.2672534,-4.2846026,-3.9350195,0.30877963,0.054786183,-3.2506495,0.23471121,0.4931909,-1.7370626,-5.0830073,-3.6723113,-3.264123,0.43528667,-0.25099438,-4.421647,0.23295476,0.45073166,-0.0063440055,-0.9483407,0.4297373,-4.5602417,-0.80697423,0.42106912,-4.793697,-4.262556,-1.6305717,-1.0278059,-0.15747574,-2.30537,0.12676826,0.43474787,-3.3815427,0.06950808,-2.085347,-1.3138313,-0.2775861,-0.14117225,-1.141644,-0.09331068,-2.9565666,-3.736119,-1.4992715,-0.44510177,-3.6793208,0.4354098,-0.68954694,-0.7291287,-3.559047,-0.17639428,-0.031535577,-0.12451351,-4.278693,0.38644835,-0.1317534,-0.119033724,-4.1938095,-0.27083722,0.065992646,0.3590354,-3.813844,-4.587689,-0.015702896,-2.3991694,-4.294898,0.19550365,-1.864566,-2.407718,-0.106275044,0.23848665,-4.5477276,-0.89162445,0.20180997,0.18879664,-0.20358385,-0.34277523,0.19984037,-0.74571866,-2.0210454,0.051711906,-2.0870898
902,0.903,-1.8436879,-1.5262909,-3.6332448,-4.4599104,-2.7716331,-0.91548824,-4.193041,-5.141851,0.40632698,-0.13305692,0.3188099,-2.089536,-3.425455,-0.34616056,-4.0011873,-3.263653,-0.21716163,-3.4654543,0.25139755,-0.98684984,-2.7862406,-2.2673368,-4.2784624,-3.94533,0.29377326,0.06969701,-3.2717848,0.2596306,0.48903865,-1.7349579,-5.0946608,-3.6841686,-3.2595766,0.42593354,-0.27047688,-4.4330893,0.2493896,0.46140456,-0.009086146,-0.9630628,0.40850183,-4.574223,-0.78786224,0.42066294,-4.8049784,-4.249521,-1.6330674,-1.0266346,-0.15763323,-2.2922506,0.106534824,0.421175,-3.4036999,0.08978157,-2.084611,-1.3049499,-0.29233015,-0.16249652,-1.1623491,-0.0993948,-2.9453213,-3.7530775,-1.4960688,-0.45813656,-3.696662,0.4258349,-0.7045103,-0.7199691,-3.5736098,-0.17693883,-0.070016935,-0.12390037,-4.2809167,0.3904106,-0.124549866,-0.112306386,-4.202162,-0.284598,0.08823312,0.33778328,-3.8261206,-4.60468,0.004679823,-2.4003434,-4.3041873,0.20573097,-1.8778007,-2.4136012,-0.1173904,0.23791611,-4.5675516,-0.89523107,0.21500458,0.19191279,-0.23598187,-0.33797172,0.19636233,-0.7655427,-2.0327961,0.06738277,-2.0846822
903,0.904,-1.8568133,-1.5400066,-3.6262612,-4.463969,-2.764366,-0.9343211,-4.2089663,-5.1523542,0.40448335,-0.11552939,0.3428897,-2.1049023,-3.4489794,-0.35569406,-4.021029,-3.2804155,-0.21871728,-3.4851298,0.25273004,-0.99443656,-2.799235,-2.258908,-4.283833,-3.970821,0.29067925,0.07698995,-3.2854486,0.28642434,0.47844094,-1.7398388,-5.094877,-3.6928165,-3.2613606,0.420308,-0.29080215,-4.4280477,0.254006,0.44772592,-0.013453285,-0.973959,0.39955562,-4.583108,-0.7849002,0.43437868,-4.8091273,-4.2456455,-1.6286268,-1.0448943,-0.17326769,-2.2891345,0.06297929,0.40879735,-3.4086242,0.126412,-2.0971813,-1.3205938,-0.2873269,-0.16056232,-1.159544,-0.10764332,-2.9436965,-3.7407956,-1.5126576,-0.472441,-3.7151015,0.4312645,-0.7171783,-0.73574764,-3.5828412,-0.1792231,-0.08859915,-0.14656287,-4.284224,0.4060589,-0.13168916,-0.123673655,-4.216888,-0.2891258,0.08934535,0.32262215,-3.8107467,-4.6149435,0.0048479647,-2.4237218,-4.310655,0.19966434,-1.8854235,-2.4213083,-0.13784681,0.21834289,-4.5726485,-0.9178974,0.20532884,0.18300368,-0.23099265,-0.35178983,0.18567811,-0.77263796,-2.0215032,0.037418764,-2.0716019
904,0.905,-1.868479,-1.5463057,-3.6256196,-4.4720616,-2.7621462,-0.9479478,-4.209575,-5.1413245,0.3677846,-0.1263203,0.34367037,-2.1217759,-3.456297,-0.37008655,-4.039682,-3.291523,-0.23441009,-3.5110672,0.26855844,-0.9882566,-2.7715883,-2.2400572,-4.2702885,-3.9741135,0.26816925,0.033283196,-3.2934072,0.2732165,0.45721114,-1.7482072,-5.092289,-3.6947238,-3.2470841,0.42331883,-0.28619725,-4.4374695,0.2470945,0.46768126,-0.021422721,-0.9806857,0.38961712,-4.609146,-0.8052048,0.4426824,-4.794605,-4.239751,-1.6474065,-1.0354217,-0.18458885,-2.3040483,0.08191823,0.4024496,-3.428342,0.1217419,-2.0931432,-1.3377124,-0.2702597,-0.16661191,-1.1698035,-0.11196482,-2.9670064,-3.7501085,-1.5205634,-0.4783053,-3.7346108,0.42026028,-0.72229004,-0.7607729,-3.58166,-0.2100148,-0.08485259,-0.16378066,-4.3071795,0.38511878,-0.13042381,-0.14018987,-4.221817,-0.29439282,0.10033626,0.33742905,-3.8315902,-4.616271,-0.00641192,-2.4522767,-4.318803,0.21404588,-1.9048005,-2.436488,-0.1262439,0.21672665,-4.565921,-0.9491647,0.18491791,0.19358237,-0.2341353,-0.34657153,0.186001,-0.76662403,-2.0183904,0.023805885,-2.10507
905,0.906,-1.8858163,-1.5389484,-3.6347847,-4.4764137,-2.7814457,-0.98967856,-4.214141,-5.155808,0.39749303,-0.14460367,0.34240258,-2.1065388,-3.4523172,-0.3905777,-4.052243,-3.3211837,-0.24917483,-3.498234,0.2740349,-0.9756199,-2.7670727,-2.2661836,-4.2791076,-3.962511,0.24682245,0.010576601,-3.3040843,0.22578661,0.46242648,-1.7409894,-5.1019845,-3.6980057,-3.2628257,0.40148237,-0.2743966,-4.441214,0.23315293,0.4709313,-0.030176554,-0.987659,0.39613384,-4.625446,-0.813319,0.43013123,-4.811074,-4.259131,-1.6308019,-1.0375544,-0.18997532,-2.3240244,0.05215674,0.39018095,-3.430322,0.12190661,-2.0907664,-1.3503268,-0.26374805,-0.1788798,-1.1842765,-0.14421304,-2.970879,-3.7442358,-1.5199142,-0.49551573,-3.7511368,0.42568442,-0.71507335,-0.74293417,-3.600983,-0.2051303,-0.09650542,-0.17368324,-4.305461,0.3862489,-0.13506207,-0.1492036,-4.2401114,-0.30915484,0.09149002,0.31507626,-3.82323,-4.604488,-0.007378588,-2.4704618,-4.3214226,0.23314637,-1.9135736,-2.4367151,-0.11141467,0.20235093,-4.5742645,-0.93934745,0.15300539,0.16964972,-0.24244006,-0.36899236,0.15735933,-0.77203816,-2.0222538,0.014222897,-2.1213784
906,0.907,-1.8878967,-1.5306922,-3.6476562,-4.488405,-2.7706451,-1.0206105,-4.2286534,-5.1559715,0.3794729,-0.14126326,0.3852612,-2.1109517,-3.4486616,-0.38711524,-4.0512133,-3.326122,-0.25099128,-3.4950626,0.30218574,-0.98230016,-2.77455,-2.262444,-4.288684,-3.943351,0.232139,0.00058705226,-3.314314,0.23696595,0.45966694,-1.7653213,-5.105433,-3.7085369,-3.2612984,0.37632385,-0.25934646,-4.47022,0.23786913,0.46335655,-0.028590307,-1.0025593,0.41645214,-4.645795,-0.8151901,0.41530037,-4.810794,-4.262637,-1.657982,-1.0196635,-0.20073675,-2.3506234,0.07030717,0.36953592,-3.4212947,0.10035717,-2.1050854,-1.340849,-0.26157328,-0.1707499,-1.1828616,-0.14211698,-2.9873796,-3.7659023,-1.5246524,-0.5224482,-3.751155,0.42789707,-0.7256138,-0.74368477,-3.6162536,-0.21361509,-0.10018324,-0.16984224,-4.3130064,0.41508853,-0.1390797,-0.17366648,-4.252574,-0.29803625,0.096558176,0.33115453,-3.8131037,-4.587824,-0.011809701,-2.4741225,-4.3170977,0.21256225,-1.9095507,-2.441411,-0.11034781,0.23155224,-4.602779,-0.9313532,0.15604405,0.18158191,-0.25470692,-0.3623083,0.13883331,-0.7845664,-2.05733,0.017518504,-2.135467
907,0.908,-1.8950652,-1.5368042,-3.6374388,-4.475979,-2.7615306,-1.041773,-4.232363,-5.1743793,0.3527023,-0.15419401,0.37482738,-2.132433,-3.4337084,-0.3968169,-4.0484915,-3.3330708,-0.25660637,-3.4827623,0.29486376,-0.98544276,-2.7874486,-2.2505922,-4.2991753,-3.939928,0.21377876,-0.015380602,-3.3075259,0.23434523,0.4554945,-1.7706853,-5.103093,-3.7189476,-3.2629428,0.37404594,-0.2764285,-4.4758177,0.24172926,0.4640794,-0.027891943,-1.0153375,0.40673423,-4.656381,-0.8136055,0.43196452,-4.8182178,-4.288467,-1.6785265,-1.0158596,-0.19748625,-2.3764024,0.041520216,0.38505617,-3.418245,0.095669836,-2.114328,-1.3595006,-0.2824537,-0.17939912,-1.1755986,-0.15412055,-2.9852164,-3.7453988,-1.5360253,-0.5153535,-3.7938268,0.43233335,-0.7555453,-0.7524642,-3.6191204,-0.22903138,-0.1182212,-0.166479,-4.3115396,0.42453942,-0.16602407,-0.16757005,-4.2508435,-0.31037122,0.09718554,0.3147408,-3.8077607,-4.591203,-0.027848275,-2.4659786,-4.331357,0.22234514,-1.9204599,-2.4522738,-0.13315639,0.23704834,-4.599117,-0.9502543,0.15430468,0.20752653,-0.25822204,-0.37931266,0.11197241,-0.799183,-2.0518122,0.018949782,-2.1432612
908,0.909,-1.8841194,-1.5339,-3.6384206,-4.488049,-2.779549,-1.0358821,-4.2397556,-5.1800337,0.35285723,-0.15360197,0.35351765,-2.1365166,-3.4257998,-0.40410623,-4.0335717,-3.3228843,-0.25573114,-3.5085468,0.2786186,-0.9872391,-2.7924325,-2.2580495,-4.3075504,-3.9264314,0.21553582,-0.011181346,-3.2984464,0.218157,0.45872667,-1.7891564,-5.132186,-3.737211,-3.268365,0.32908186,-0.28890494,-4.4720197,0.19540292,0.4808128,-0.027024362,-1.0268505,0.431101,-4.6707582,-0.82927924,0.44397476,-4.843075,-4.2965193,-1.7144961,-1.0441182,-0.1935333,-2.3881068,0.036351614,0.37143764,-3.4451628,0.10622787,-2.121173,-1.3510386,-0.29401135,-0.18665227,-1.1841618,-0.15216772,-3.0036986,-3.746678,-1.5339178,-0.51793766,-3.7981262,0.4289305,-0.7572398,-0.7561935,-3.6274862,-0.23047943,-0.12032881,-0.18089339,-4.318116,0.40517557,-0.17420697,-0.1696267,-4.2469306,-0.33877063,0.09021429,0.3089042,-3.8038504,-4.5969696,-0.015785718,-2.44919,-4.3304663,0.21134007,-1.9220924,-2.4669929,-0.14831226,0.22756872,-4.6003203,-0.9707581,0.13792641,0.22875296,-0.24813052,-0.38068718,0.102727726,-0.81163555,-2.0716486,-0.002982496,-2.1530774
909,0.91,-1.8880976,-1.546745,-3.650308,-4.52456,-2.781588,-1.0416775,-4.268207,-5.1869707,0.33886087,-0.13067082,0.34106928,-2.1359255,-3.4276223,-0.42274916,-4.041986,-3.3286777,-0.2766905,-3.5101073,0.2699111,-1.0036988,-2.8042555,-2.260126,-4.305062,-3.9472034,0.22527984,0.002064905,-3.2901895,0.19535097,0.45305398,-1.7737166,-5.12445,-3.758364,-3.2657962,0.3150347,-0.30037007,-4.478817,0.18091753,0.5007851,-0.017804772,-1.0261263,0.42262447,-4.687591,-0.8175811,0.43554208,-4.846704,-4.3005624,-1.6985921,-1.0538281,-0.20052195,-2.3940108,0.03539862,0.39968488,-3.4564457,0.11646641,-2.1210546,-1.3576732,-0.26878184,-0.1988049,-1.1831436,-0.16352445,-3.003193,-3.7569146,-1.5549443,-0.5080626,-3.799137,0.4170879,-0.77011204,-0.78313303,-3.6444318,-0.22493067,-0.10761238,-0.17375273,-4.328616,0.4012943,-0.18720263,-0.20679197,-4.2212305,-0.32777926,0.08473718,0.33225974,-3.7891655,-4.5887284,-0.0032691767,-2.4569523,-4.364274,0.19429845,-1.9288068,-2.4772606,-0.12841268,0.20962748,-4.5950456,-0.9742179,0.13385686,0.22133847,-0.26129785,-0.4027609,0.06620085,-0.8378309,-2.0816956,-0.032891873,-2.1557808
910,0.911,-1.8903103,-1.560781,-3.654927,-4.5301037,-2.7870405,-1.0331342,-4.2799525,-5.1812367,0.29098043,-0.12384309,0.3171452,-2.1547093,-3.435229,-0.43286198,-4.0471873,-3.3276765,-0.28958935,-3.510015,0.24083365,-1.0120175,-2.803897,-2.2818394,-4.3299747,-3.9448192,0.24379623,-0.015487069,-3.2946696,0.15776987,0.45692202,-1.7822431,-5.111435,-3.7560432,-3.266485,0.2831926,-0.2928183,-4.48669,0.17491421,0.50039124,-0.020837149,-1.0350856,0.42275354,-4.7109466,-0.8466726,0.43268266,-4.847149,-4.310588,-1.6785892,-1.0686774,-0.2205598,-2.3950908,0.02366714,0.41561252,-3.4706905,0.107565686,-2.1165593,-1.3703408,-0.28592017,-0.19311008,-1.2100718,-0.1788484,-3.0102026,-3.767994,-1.5823088,-0.4841763,-3.810575,0.41765362,-0.7870614,-0.7977658,-3.655344,-0.2148623,-0.09701197,-0.18327965,-4.318466,0.4150588,-0.21313907,-0.18842502,-4.250849,-0.35470298,0.05846242,0.30706945,-3.7746637,-4.6055326,-0.019212466,-2.45104,-4.387113,0.21067184,-1.9182507,-2.4907079,-0.11257979,0.1997112,-4.5947065,-0.98168606,0.10844607,0.23365058,-0.25688666,-0.40292358,0.074252896,-0.85585684,-2.1015477,-0.0509953,-2.1519601
911,0.912,-1.9001595,-1.5810463,-3.665092,-4.5301433,-2.7921288,-1.0289434,-4.2811675,-5.1634073,0.26386788,-0.12702478,0.30261067,-2.1637802,-3.4320369,-0.4147866,-4.026964,-3.3250508,-0.29823205,-3.53977,0.25417364,-1.0222061,-2.811643,-2.2689836,-4.3264728,-3.9528332,0.24096534,-0.010465147,-3.2953973,0.18160185,0.46320963,-1.7669452,-5.116168,-3.761257,-3.2873795,0.3070522,-0.2959436,-4.4823155,0.13756303,0.48024055,-0.021556504,-1.058998,0.41448617,-4.713179,-0.8730226,0.42337447,-4.8464265,-4.3149495,-1.6876372,-1.0780076,-0.24877422,-2.4060771,0.031250667,0.38906145,-3.4945512,0.10421403,-2.1312647,-1.3885527,-0.29048324,-0.2006915,-1.201001,-0.20626907,-3.016143,-3.7578726,-1.5839314,-0.48812366,-3.8303125,0.40344232,-0.7961818,-0.7996284,-3.6537938,-0.23319626,-0.09336897,-0.19987932,-4.3093414,0.41640243,-0.20961381,-0.19731699,-4.266191,-0.3464674,0.06861695,0.27469763,-3.7822218,-4.625311,-0.023729995,-2.4739642,-4.379244,0.19257951,-1.9353881,-2.5178056,-0.1383244,0.1951434,-4.6017575,-0.987761,0.08377624,0.24748203,-0.2709827,-0.38938582,0.058300078,-0.8624457,-2.1269078,-0.041534632,-2.158531
912,0.913,-1.915146,-1.5797546,-3.692117,-4.544162,-2.8097415,-1.0425545,-4.28692,-5.171965,0.25468647,-0.1165583,0.2963375,-2.1676555,-3.4459522,-0.42728904,-4.0325365,-3.3153884,-0.3251976,-3.5543804,0.27163965,-1.0290831,-2.8044155,-2.266117,-4.343993,-3.9775014,0.21658358,-0.015194098,-3.3003042,0.19135994,0.47524455,-1.7701756,-5.1308703,-3.7498019,-3.3074567,0.30573803,-0.2944478,-4.4852667,0.118349046,0.48010394,-0.035971962,-1.0639756,0.4103694,-4.7164283,-0.8727536,0.40724394,-4.837588,-4.3456006,-1.6929421,-1.084725,-0.26452962,-2.4048977,0.0050051264,0.3968746,-3.5072465,0.08915287,-2.1493108,-1.4086835,-0.29181346,-0.2035819,-1.2090232,-0.20728974,-3.0339758,-3.772466,-1.5909816,-0.50220805,-3.8276947,0.3886465,-0.82029426,-0.80911,-3.6437137,-0.24909773,-0.093282975,-0.21595807,-4.311402,0.39213106,-0.21147321,-0.21136475,-4.2698507,-0.3194889,0.056633234,0.27321476,-3.778974,-4.616635,0.007868427,-2.4954338,-4.3785076,0.17236993,-1.9369786,-2.508452,-0.13857023,0.172176,-4.619824,-0.99392956,0.05660286,0.24144174,-0.2719822,-0.3881016,0.045479342,-0.86069155,-2.1555717,-0.022744853,-2.1510227
913,0.914,-1.9169357,-1.5859889,-3.702579,-4.5468454,-2.82402,-1.0475154,-4.2841697,-5.17,0.265281,-0.1251751,0.30512625,-2.162532,-3.4595473,-0.45355788,-4.0498147,-3.318715,-0.3248714,-3.551641,0.27951986,-1.0416529,-2.7884376,-2.2643921,-4.3556004,-4.0044355,0.2719663,-0.0017513203,-3.298936,0.17668268,0.4748174,-1.7845851,-5.1584783,-3.7648337,-3.3375812,0.29138777,-0.30682322,-4.5090747,0.14409202,0.4680042,-0.026083868,-1.0443801,0.42797658,-4.741463,-0.861751,0.4125511,-4.849968,-4.363828,-1.7070705,-1.1021976,-0.26181313,-2.393301,0.004428865,0.4118892,-3.5172977,0.08300787,-2.1379044,-1.4265571,-0.30132723,-0.22200736,-1.2043568,-0.20798965,-3.0345702,-3.786351,-1.62046,-0.52817535,-3.845882,0.39616168,-0.82649386,-0.79793084,-3.6592264,-0.2710853,-0.10214833,-0.22113313,-4.3168826,0.3948968,-0.1953209,-0.23744515,-4.26645,-0.3067084,0.03388763,0.2730659,-3.7840567,-4.6338463,0.003999727,-2.4860876,-4.3783016,0.16388609,-1.9382821,-2.5065043,-0.1481582,0.14520033,-4.654232,-0.9940848,0.052467294,0.2482545,-0.2783823,-0.3853886,0.027208079,-0.8715563,-2.152663,-0.034998666,-2.1605344
914,0.915,-1.9070098,-1.5766649,-3.7360473,-4.522186,-2.8447998,-1.057612,-4.2839675,-5.2061334,0.26343527,-0.13902858,0.30529267,-2.1689637,-3.5085661,-0.45553675,-4.057416,-3.3302822,-0.3256457,-3.572801,0.2741831,-1.0633221,-2.7909214,-2.28027,-4.361397,-3.9937713,0.23095891,-0.013128252,-3.304368,0.15899412,0.47073203,-1.7885526,-5.1589646,-3.7687066,-3.3388767,0.2850252,-0.30158365,-4.5025206,0.13895828,0.48396924,-0.033791564,-1.0539715,0.42488754,-4.7462106,-0.8846808,0.40860552,-4.825703,-4.373898,-1.7239884,-1.1211404,-0.24971178,-2.3941302,-0.0102616185,0.4009351,-3.5150864,0.048945263,-2.1292868,-1.424867,-0.30797535,-0.22569434,-1.2278689,-0.2111751,-3.044295,-3.80656,-1.635522,-0.552924,-3.8662066,0.39496714,-0.8333598,-0.8203155,-3.66188,-0.2802307,-0.10177349,-0.24302752,-4.320531,0.3581491,-0.18320757,-0.24877399,-4.2729745,-0.34374917,0.047961984,0.29436484,-3.8062525,-4.6221766,0.0036542173,-2.487608,-4.3739004,0.16468887,-1.9491255,-2.5054734,-0.17256036,0.13826917,-4.6533427,-1.01583,0.055707157,0.23664203,-0.2733906,-0.39853194,0.028690048,-0.8823239,-2.13652,-0.01665925,-2.1691566
915,0.916,-1.8910544,-1.591766,-3.7312553,-4.508026,-2.8606734,-1.072661,-4.273549,-5.2086015,0.2942587,-0.11297648,0.28221604,-2.178106,-3.5251162,-0.44244784,-4.067032,-3.3511136,-0.3140459,-3.5964773,0.26696855,-1.0785304,-2.787408,-2.280172,-4.3682227,-3.9982095,0.23656951,0.00026490877,-3.3219812,0.17408498,0.46879312,-1.8095725,-5.1541414,-3.7587826,-3.3507175,0.2929991,-0.3043108,-4.5115075,0.11174926,0.48241088,-0.03712979,-1.0689433,0.39681652,-4.7327642,-0.89623666,0.39035466,-4.847358,-4.3902345,-1.7503667,-1.132725,-0.24178511,-2.410582,-0.009401755,0.3762894,-3.5032995,0.032647718,-2.1319745,-1.4513322,-0.33061826,-0.22472586,-1.2261144,-0.19924928,-3.0324984,-3.8316026,-1.6351066,-0.5528481,-3.8700128,0.38254073,-0.84465325,-0.82573134,-3.6669185,-0.3086269,-0.10280436,-0.26700163,-4.332258,0.36429965,-0.1947829,-0.27005798,-4.2742987,-0.34282652,0.037131086,0.26563275,-3.8168647,-4.623141,0.0008082058,-2.51348,-4.411149,0.17338046,-1.9511648,-2.519297,-0.19276144,0.15114291,-4.661179,-1.0355847,0.04516927,0.2896291,-0.28921232,-0.395053,0.04167745,-0.86837167,-2.167214,-0.03563853,-2.1696682
916,0.917,-1.8786799,-1.6034178,-3.749457,-4.501259,-2.8626544,-1.0698608,-4.2897024,-5.2003727,0.28866836,-0.12248096,0.2888447,-2.1907017,-3.5415034,-0.45497978,-4.0705385,-3.3717313,-0.3021484,-3.623827,0.30106592,-1.0906966,-2.7902646,-2.299912,-4.3871136,-4.012229,0.26618478,-0.00688193,-3.3009741,0.16752532,0.46469283,-1.7847003,-5.162733,-3.7451396,-3.364208,0.30151764,-0.30988908,-4.4930267,0.10982697,0.48788744,-0.055504005,-1.0874319,0.3971327,-4.748637,-0.90918845,0.3849583,-4.86065,-4.3806076,-1.768037,-1.13517,-0.26761866,-2.4176633,-0.0031138211,0.3578389,-3.4964964,0.016615942,-2.1437206,-1.4727641,-0.33633408,-0.2558359,-1.2296959,-0.19661658,-3.06167,-3.8137114,-1.6454087,-0.5512083,-3.8754423,0.3678128,-0.82872146,-0.8365968,-3.648187,-0.31067812,-0.12782796,-0.2771093,-4.3453994,0.35270306,-0.21254382,-0.26801944,-4.2910314,-0.35150254,0.029050855,0.25759166,-3.8328857,-4.6430306,0.0057611684,-2.5268526,-4.4299927,0.15203644,-1.9690108,-2.5211487,-0.1996636,0.14716443,-4.657331,-1.0309806,0.036085118,0.26201,-0.27366334,-0.39925137,0.025548901,-0.87877864,-2.1541789,-0.04160918,-2.1957583
917,0.918,-1.8799938,-1.612043,-3.7516966,-4.5201125,-2.871662,-1.0780044,-4.307031,-5.209474,0.28804103,-0.16763705,0.2884499,-2.1955414,-3.5270128,-0.43974093,-4.09828,-3.3661237,-0.32128277,-3.6327262,0.29542843,-1.0938452,-2.799958,-2.338139,-4.3884864,-4.027422,0.26470542,0.018284619,-3.2969346,0.20340541,0.45047846,-1.7887311,-5.17625,-3.752856,-3.3646026,0.30497256,-0.30676916,-4.5187697,0.12058626,0.4767824,-0.07043711,-1.0976614,0.39579135,-4.7701116,-0.89904225,0.39043495,-4.87093,-4.393804,-1.7740666,-1.135055,-0.26648846,-2.4328005,0.0019946308,0.3536943,-3.501379,-0.0069778566,-2.1685073,-1.491002,-0.331576,-0.26115504,-1.2537714,-0.20668913,-3.0569768,-3.8351312,-1.6518288,-0.53888434,-3.8811216,0.35988823,-0.8282604,-0.8491763,-3.6728797,-0.31347018,-0.12913811,-0.2845954,-4.3525496,0.38334256,-0.20849903,-0.26998675,-4.31351,-0.35568,0.0014978695,0.24637593,-3.846247,-4.654366,0.009333678,-2.5321875,-4.431754,0.117952615,-1.9734677,-2.5057173,-0.2115504,0.12984207,-4.6695905,-1.0075377,0.003362776,0.2831897,-0.28069553,-0.41160798,0.025008472,-0.88414115,-2.1673436,-0.053409368,-2.198356
