,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
770,0.77,-1.6110544,2.7860708,3.0347996,3.160956,5.4871144,2.6293716,2.8417344,4.1762776,1.2367483,3.736325,11.0963125,0.87715757,1.9069437,6.7208314,4.941297,9.354165,-1.9769866,9.546104,1.946229,14.764539,0.7360179,4.818624,3.8058264,3.4328086,4.300081,1.6897888,1.1470479,2.3954144,3.8473206,-1.3992242,8.159408,4.9328804,4.8404617,3.961614,8.863674,9.107216,2.1936314,3.2249494,6.665837,3.5801234,1.9574379,11.543975,5.661649,4.6836147,5.6495686,7.0978565,3.261717,2.9189243,6.593986,-1.7410895,9.575613,7.4666185,3.0181203,8.957229,5.8717237,8.273094,11.880013,3.6547573,8.248136,0.917636,11.6665745,-1.4950076,11.09335,0.088258095,10.088868,0.24935386,2.375782,5.470432,5.684245,0.17550646,4.6277537,5.151484,6.6182094,0.8290923,9.096331,4.994088,1.8199105,9.568169,0.13394849,8.100802,3.7002065,5.7478485,2.698707,12.191543,7.562737,1.7417724,5.6224,4.87141,3.2416244,10.556527,2.7076786,4.1460443,5.4823146,7.3791833,3.664086,0.41928726,1.6937461,1.9434105,3.1361158,5.742793,8.087635
771,0.771,-1.5196732,2.9589334,3.24891,2.7200172,5.618407,2.083841,2.7979302,4.585724,1.1030802,3.870402,11.41148,1.636297,1.609784,6.592792,4.777872,9.269973,-1.9184722,9.171828,1.3324819,14.506851,1.098679,5.1402745,3.8808956,3.4163249,4.3300195,1.5358107,0.7276321,2.559225,3.4954386,-1.2234713,8.400069,4.2938986,4.591661,4.099918,8.6233015,9.356238,2.377718,2.2245586,6.7354326,4.2371964,1.7688215,11.873336,5.431884,4.3210735,6.1500974,6.721687,3.340848,2.8629684,7.05826,-1.388225,9.857303,7.176265,3.1788335,9.009358,5.557012,8.201918,12.107757,3.946241,8.319728,0.5818235,11.395799,-1.421278,10.911799,0.077503406,10.1218195,0.48433727,2.9796991,5.1298823,6.0819774,0.10408727,4.7788467,5.1130276,7.26293,1.0594618,8.798107,4.7488513,1.5857046,9.666287,0.17288291,7.778993,3.6764677,5.975592,2.915107,12.374515,7.6546907,1.7249063,5.9706526,5.0933266,2.9655967,10.472865,3.0974603,4.7340784,5.3338385,7.498137,3.73402,0.21785592,2.2216856,1.6620754,3.1146033,5.8097515,7.7513933
772,0.772,-1.8856889,3.2945907,3.016094,2.6944468,5.1847463,1.8078399,2.306206,5.036186,0.7968438,4.1331472,11.667901,1.8245949,1.6383746,6.18608,5.138566,9.508098,-2.16379,9.109583,1.90333,13.968743,0.26015127,5.158372,3.9633853,3.3449175,4.048414,1.2378461,0.7249411,1.9874328,2.8622,-1.1084168,8.487464,3.8692641,4.2565227,3.8005536,8.994906,9.434306,2.5455165,2.3786445,6.623189,3.7555845,1.6049572,10.692677,5.5032196,5.0082674,6.435908,6.9265018,3.9538128,2.5457373,7.000135,-1.1866984,9.923591,6.8972406,3.0987625,9.059308,5.5972767,8.061293,11.726984,3.559414,7.852616,1.4301983,11.510114,-1.5195146,10.933275,0.29237786,10.407838,0.47097832,3.1881983,4.7807493,5.935646,0.051050372,4.8824263,5.1231136,7.8044224,1.0465962,8.819134,4.948159,1.5594035,9.909015,0.58246785,7.421179,3.9658,5.942732,2.8506465,12.212516,7.4909773,1.741844,6.0335236,4.629947,2.488278,10.540907,3.1086886,4.242573,5.696236,7.4128127,2.6224847,0.75512046,2.1256332,1.5477327,3.317126,5.921059,7.932788
773,0.773,-1.4267936,3.0491605,3.2682838,3.0458055,5.688344,1.4351104,2.2334216,4.8347692,0.69869083,4.1232314,12.129373,1.3197229,1.5540972,6.4942584,5.9393396,9.597225,-1.8588579,9.197489,1.7003382,14.454908,0.3561008,4.798721,4.3156533,3.3746107,4.3513803,0.915676,0.6129396,1.7698319,2.3849976,-1.1974143,7.996573,4.214814,3.903571,3.5529358,9.122172,9.814821,2.2831993,2.6953661,6.3845296,3.9970973,1.6252443,11.201005,5.3257847,5.3219805,6.070696,6.923937,4.055838,2.1769888,7.167401,-0.8169653,9.338966,6.8903174,3.3533397,8.75827,5.876672,8.3341255,12.339696,3.18489,7.7969785,1.7849436,11.162911,-1.4339201,11.250268,0.29954052,10.645108,0.7534553,3.1694605,4.4474435,5.5659566,0.28958324,4.6127,5.428445,7.8901095,1.0833567,8.591889,4.7690816,1.3812828,10.04864,0.032023646,7.5933685,3.6236823,6.492698,2.7318003,12.167157,7.39579,1.611028,6.2043195,4.878482,2.0093873,10.581334,2.75969,4.199771,5.691678,7.3857718,2.3798807,1.1455566,1.65487,1.9442018,3.376456,5.1572165,7.658882
774,0.774,-1.1734409,2.985719,3.3803582,3.1699488,5.1733418,1.833381,2.097154,4.9225516,1.0301226,4.2793803,11.928575,1.349171,0.9866359,6.334833,6.0248966,9.501439,-1.8721392,8.832427,1.9617075,14.675134,0.17931336,5.0726347,4.348787,3.142789,4.7940993,1.3654699,0.54766345,1.6808182,2.1193814,-1.0545615,7.6975117,4.1262927,3.723585,3.4639227,9.471326,9.06408,2.3872302,2.368623,6.881138,3.4287405,1.9430166,11.163557,5.1373963,5.841135,6.1175995,6.534575,3.7410288,2.3927736,6.95345,-0.7181711,9.286074,6.827583,3.15687,8.770217,6.096287,7.790776,12.295001,3.1717067,7.808775,1.7411932,11.128757,-1.027211,11.109036,0.5358739,10.389566,0.89199257,3.1938627,4.021277,5.8374352,0.78996074,4.7309403,5.1711535,7.700112,1.081167,8.417247,4.837312,1.1520604,9.747778,-0.33959562,8.109978,3.2775264,6.0150723,2.4075062,12.112001,7.193206,1.8762169,6.110562,5.419775,1.7662013,10.504904,3.0292184,4.1502566,5.2970037,8.140041,2.1543396,1.5065403,1.9078244,2.1947153,3.2338986,4.8035927,7.876744
775,0.775,-1.0702037,3.0673003,3.787659,2.9840412,5.318289,1.0182706,1.7117954,4.7562556,1.025873,3.8408394,12.151297,1.4803338,1.236198,6.042796,5.842663,8.930043,-1.8557233,8.919525,2.059529,14.689943,-0.38923067,5.5829635,4.4089527,3.0243003,4.9108434,1.6313276,1.0099516,1.5620464,1.78484,-0.9715632,8.081968,3.9689713,3.8703008,3.5807495,8.928478,9.392533,2.2029364,2.4987516,6.720514,3.741434,1.7403213,11.037835,4.6858172,5.778209,6.4453936,6.556666,3.3078165,2.9428236,6.5429816,-0.41141048,8.878996,6.542779,3.0918257,9.084594,5.9990463,7.646042,12.082073,3.1022289,7.440022,2.1694431,10.851051,-1.089427,11.565787,0.42699194,10.4187355,1.3825821,3.8469114,4.2244306,6.0913815,0.750036,4.292528,5.439601,7.8340693,1.1660205,8.187766,4.307103,1.2128471,9.585845,-0.42558634,8.039787,3.0889225,5.841798,2.0688572,12.232089,7.5140247,1.7351698,5.7581406,4.7233334,1.603427,10.59967,2.874414,3.7744563,5.2748466,7.9667377,2.1470346,1.3276173,1.5363417,2.119499,3.3375754,5.1775994,8.302711
776,0.776,-1.5791191,3.5366368,4.772777,3.3763812,5.337489,0.9701891,1.1335716,4.9516473,1.1356503,3.4471273,11.949841,1.6184218,0.9527583,6.1747627,5.8385673,8.548006,-1.6344699,8.652926,1.7694151,14.927602,-0.84110934,5.4426804,3.9041247,2.8907785,4.5408163,1.5054754,0.80307287,1.0074917,2.085739,-0.83943903,7.6231155,4.2496114,3.855446,3.5222065,8.936914,9.511949,2.2562618,2.2673364,7.1468263,3.6132486,1.712574,11.156768,4.8340006,5.881203,5.717968,6.598252,3.1357024,3.047117,6.2766604,-1.0712444,8.632352,6.745397,3.042075,8.97591,5.5953975,7.5834904,12.64127,3.0618305,7.5413303,2.235511,11.181646,-1.1463279,11.469983,0.35722324,10.217142,1.7772683,3.8829033,4.301795,5.6399307,1.2120571,4.592619,5.146321,7.3539906,1.0533957,8.89227,4.209195,1.6062282,9.69951,-0.37646747,7.6352024,3.2066565,5.7600203,1.7239977,12.230349,7.756555,2.2721002,6.211243,4.9173856,1.902302,10.891527,3.1253245,3.6610985,5.639728,8.353312,1.6968504,1.3463438,1.8375353,1.9537708,3.206353,5.2127686,8.501422
777,0.777,-1.510617,2.9076035,4.5387473,3.1967309,5.673983,1.5243554,0.8686034,4.4093018,0.8863102,3.7169328,11.721997,1.9256935,1.0506959,6.188384,5.5247364,8.634981,-1.2192941,8.877768,1.6283764,14.972521,-0.607575,5.2822967,4.1858006,3.0524461,4.25271,1.3907278,0.93640286,0.6230775,2.2200363,-0.7162374,7.5924525,3.825677,3.7500942,3.236358,8.339822,9.250916,2.473749,2.5949936,7.440294,3.4155993,1.2538959,10.540058,5.2805724,6.5203824,5.7098765,6.3771806,2.5417564,3.0578692,6.157032,-1.668638,8.724889,6.1383123,2.7681162,8.398234,5.704422,7.588478,12.675282,3.7093356,7.8358245,2.2958918,11.063898,-0.8766217,11.351684,0.9669338,10.362212,1.479605,4.1205626,4.73163,5.950304,1.268321,4.3197985,5.121144,7.966768,1.5135931,8.214529,4.551909,1.8655322,9.600634,-0.44788033,7.62411,2.979691,5.0911026,1.6855415,12.083443,7.8126473,2.7923229,6.4161015,4.9232016,2.250649,10.409175,2.8732877,3.8554854,5.889372,8.235827,1.9846991,1.5239065,2.2123947,1.4735774,3.1373339,5.5888367,9.155424
778,0.778,-1.1830317,2.9005637,4.3947983,3.1033318,5.549855,1.1985592,0.70763236,3.9628227,0.4133176,3.5678117,11.119797,2.0126162,0.85972023,5.7827983,5.9715114,8.665269,-1.114359,8.994979,2.194713,14.559679,-0.40553582,6.159773,4.001061,3.3213036,4.1018105,1.9081755,0.5497396,0.61475605,2.3558922,-1.1673034,7.603216,3.85341,3.7671363,3.0297678,8.229053,9.158411,2.4437697,2.8928797,7.0949426,3.5867083,0.8949333,10.251216,5.647873,6.545623,5.5593357,6.5997915,2.5642786,2.7733428,6.3929744,-1.7066236,8.567177,6.164005,3.056733,8.255465,5.7954364,7.5144496,12.68177,3.679244,7.4436097,1.995043,11.103153,-0.9050692,11.532365,1.0030837,10.742676,1.3141506,4.4009805,4.5597024,6.3375525,1.6157918,4.3238263,4.8148746,8.043804,1.4173825,8.038864,4.662049,1.809516,9.782645,-0.37782755,7.6809454,2.7482278,5.168499,1.5377587,11.977294,7.738092,3.257118,6.830179,4.720147,2.313646,10.18959,3.2798114,3.8807454,5.330075,8.446408,2.6343012,1.485574,2.092434,1.4040368,3.3112159,5.2664666,9.0525055
779,0.779,-1.5569153,3.0530052,4.338743,3.222806,5.474959,0.7449728,0.28690624,4.1213317,0.8648183,4.0316935,10.700402,1.8254083,0.9236709,6.131359,6.2288823,8.387544,-0.67688286,8.777354,2.5406024,15.040375,-0.54454744,6.3698826,4.295029,2.918576,3.7253456,1.6195616,0.67351174,0.25666884,2.3449109,-1.2862542,7.5046945,3.9246798,2.995549,3.4595523,7.9129415,9.568987,2.0756414,3.007787,7.9191647,3.912698,0.50467837,10.486607,5.439931,6.0241942,5.5530763,6.521787,2.8660333,2.454388,6.5378094,-1.8166217,8.56969,6.137659,3.1117013,8.256433,5.8947434,7.28813,11.923659,3.6643848,8.082051,1.8743511,11.190587,-1.2281501,12.025197,1.1013732,10.614933,1.5894752,4.2709527,4.948998,6.8457155,1.8463125,4.5046644,4.746638,7.6835203,1.4222634,7.6122255,4.6756196,1.9489266,9.951966,-0.33888128,7.5591645,2.707459,5.184704,1.3145261,12.2942,7.7572412,2.9846034,6.685128,5.047279,1.71823,10.55591,3.5694835,3.5173275,5.584387,8.54691,2.9269707,1.494352,1.8439087,1.5124104,2.866308,5.7864356,8.89175
780,0.78,-1.6046607,3.6554334,4.448036,3.0403278,5.5972557,0.66216516,0.2871596,4.043586,0.45143452,3.977959,10.4379015,2.01607,0.25048175,6.503299,6.6326823,8.689392,-0.55607295,8.973236,2.628003,14.864645,0.24556175,6.5750003,4.349075,2.943416,4.1867356,1.8230546,0.85529315,0.87851,2.231882,-1.1371913,7.7392836,3.8417313,3.0539484,3.303158,8.421502,9.47491,1.9458567,2.8694627,7.9793925,3.7223237,0.32445925,10.658771,5.4352994,6.0517855,5.7709804,6.537257,3.161047,2.628285,6.736052,-1.63928,8.386948,6.188759,2.3053699,9.019096,6.187354,7.354405,11.823829,3.3678567,8.201814,1.5413232,11.027528,-1.2140667,11.585222,0.9962668,10.156618,1.4170749,4.656515,5.0206265,6.706821,2.0029325,4.5687666,4.867935,7.7104406,1.1884718,7.6960797,4.6621504,2.4898467,10.311155,-0.5193923,6.829503,2.5434895,5.318419,1.3246814,12.682325,8.145759,3.0963612,6.593214,5.2471833,1.7142591,9.941856,3.3867643,3.6813962,6.124938,7.9226284,3.0014594,1.7212926,1.82311,1.559567,2.8808985,5.612151,9.029797
781,0.781,-2.2565985,3.2540262,4.656671,3.055416,4.96204,1.1137292,-0.19200732,3.7689514,0.9098522,3.8755186,10.651043,2.5088701,0.30148414,6.5521092,6.4085174,8.413652,-0.6160687,9.264248,3.2362118,14.824869,0.097646244,6.2154145,4.629079,2.8796973,4.287858,1.523256,0.5042743,1.2317508,2.8684533,-1.1007454,8.102138,3.6851106,2.8569863,3.0525482,8.213715,9.482715,2.3957305,2.7287574,7.6069207,3.9140131,0.46886012,10.875904,5.3063827,5.8910184,5.7725344,6.741753,3.21513,2.6706874,6.961983,-1.303966,8.232463,6.341507,2.1939154,9.5486145,6.2224073,7.406724,11.880899,3.140308,8.073253,1.6099844,11.342501,-0.9896223,11.956517,0.97242486,9.938624,1.2941663,4.7323046,4.809292,6.778111,1.7638525,4.9555297,4.9710436,7.9953713,1.3369641,7.6198153,4.842462,2.2730224,10.400889,-0.3336686,6.962432,2.1897438,5.0941176,1.2025423,12.872093,7.660023,3.1096032,6.4565425,5.364143,2.0599983,10.296037,3.383165,3.6857207,6.3425617,8.477545,2.4036717,1.8414673,1.7921616,1.4720874,2.4534402,5.9131517,8.8673525
782,0.782,-1.821894,3.2834089,4.989323,3.0198016,5.075194,1.4715531,0.2497292,3.4770799,0.64578444,3.768401,11.197439,2.1204958,-0.087901264,6.6719065,6.4999733,8.211536,-0.3047227,9.416472,3.0154352,15.01943,-0.0008317927,6.0815387,3.7841413,3.08448,4.553106,1.0922675,0.12127429,1.2138538,2.9766238,-0.80924654,7.888059,3.3988137,2.929618,3.0102084,8.299709,9.638756,2.438818,2.4517484,7.422213,3.9154212,0.5462125,10.916137,5.3740954,6.1501145,5.948642,6.407925,3.1703255,2.8834517,6.3579354,-1.1143464,8.137901,5.863741,2.16751,9.013184,5.3485355,7.7696376,12.197356,3.085254,7.7383156,1.5025373,11.652033,-0.9585515,12.10269,1.0180328,10.164744,1.2659694,4.6741767,4.745965,6.8438125,1.3068552,4.9499445,4.772633,8.063539,1.4079562,7.5184026,5.173923,2.589512,10.107083,-0.43178853,7.208051,2.637798,4.6283975,1.4638073,12.632344,7.7756715,3.523655,6.326607,5.310331,2.544992,10.1716175,3.880974,3.6528988,6.211969,8.4562235,2.4775348,1.7297363,1.8933436,1.9060819,1.8385508,6.657294,8.611517
783,0.783,-1.769043,3.4437015,4.76405,3.069607,5.403304,1.0389178,0.62276924,2.7606766,0.7558833,4.0201964,11.540716,2.3725634,-0.023653038,6.198668,6.3766036,7.673561,-0.41161102,9.032368,2.9720883,14.514838,-0.01575727,6.059111,3.7439065,3.6104448,4.5039415,1.5368708,-0.1218346,1.3035113,3.2395346,-0.3431777,7.9951015,3.5039446,2.894766,2.9620488,8.3683,8.8228655,3.0595174,2.5592012,7.656522,4.1463633,0.36946988,10.711337,5.069422,6.235673,5.426467,6.370564,2.9465067,3.834773,6.2385387,-0.8743818,8.21981,5.8865604,1.9240224,8.859081,5.597231,7.6980753,12.569095,3.535998,7.504013,1.7373842,11.824697,-0.872362,12.258708,1.1467218,10.406789,1.159269,4.2477336,5.058192,7.0971913,1.0420581,4.698411,4.4030023,7.9309096,1.5375568,7.1490836,5.340121,2.8114798,10.078628,-0.59684205,7.130953,2.6639144,4.4985814,1.7473532,12.969902,8.157648,3.6906838,6.368268,5.5808334,2.2503412,10.114468,3.505336,4.155001,5.9041705,8.342846,2.412972,2.1445017,2.7895226,2.0465028,1.7389891,6.889881,8.43288
784,0.784,-1.8781989,3.8355808,4.506203,3.62592,5.6843076,1.3156549,0.35091817,3.1784117,0.8769538,4.0484085,11.797754,2.243696,-0.3589917,5.924018,6.2287292,7.8726463,-0.031735063,9.345247,2.8859632,14.112872,-0.010998506,6.1469245,3.711364,4.0534163,4.6604877,2.0837765,0.10382599,1.6692941,3.1161005,0.10319929,8.331876,4.210332,2.1811473,2.3239264,8.3811,8.718376,3.1215582,2.1204748,7.6447635,4.0684023,0.64885193,10.233783,5.0902576,6.5700192,5.1217933,6.4101725,2.849096,3.596132,6.086335,-1.5719826,8.505129,5.5314035,1.8290282,9.466267,5.8832083,7.8752375,12.58432,3.7675052,7.748012,1.3222352,11.6455765,-0.34651935,12.176692,1.2364354,9.854884,1.2216072,4.196554,5.2933154,7.0858946,0.7702956,4.8289824,4.4665813,8.381693,1.2767614,6.9928756,5.573312,2.5269833,10.260907,-0.8709863,7.0689073,3.0816286,5.091116,2.161031,12.824888,8.146256,3.8350644,6.6845574,5.139728,2.455255,9.651631,4.2896585,4.029397,6.046896,8.997893,2.3242576,2.371382,2.8043978,1.6053379,1.303228,7.2146573,9.068181
785,0.785,-1.9003803,3.6864235,5.118685,3.454333,5.6661677,1.4725896,0.4607424,3.292084,1.6261158,4.2170963,11.511721,1.4282048,-0.46870545,5.255827,5.768887,8.190649,-0.10726395,9.445017,2.9126906,14.122072,-0.05642891,5.7679415,3.9547868,4.5799613,4.3815274,2.335627,0.6223432,1.3311442,2.7395363,0.76781696,7.9797287,4.4839997,2.6422079,1.9651716,8.814464,8.159109,3.4219081,1.8547547,7.7546573,4.1221347,0.7205976,10.195467,5.301622,5.928659,4.9863605,6.685458,2.1158538,3.1768231,6.1640525,-1.46854,8.620373,5.193068,1.9217764,9.126455,5.4839196,7.718731,12.823688,4.049286,7.474582,1.87378,11.245023,-0.33480105,11.925265,1.6126529,9.7278805,1.1951609,3.9081306,5.526363,6.7947493,0.7779748,4.6725373,4.332098,8.002022,0.80253375,6.865463,6.3634677,2.7447217,9.904028,-1.2033291,6.8807464,2.9238234,5.184935,1.8879352,12.962068,8.138956,3.619637,6.229116,4.863092,2.4732094,9.4929285,4.188898,4.089099,6.49395,9.133046,2.1715088,2.4667685,2.6179242,1.4126956,1.5640684,6.9564247,9.315161
786,0.786,-1.9419221,3.6141796,5.3491106,3.018695,5.4925747,1.6509855,-0.18763919,2.853013,1.8012347,4.513761,11.8765135,2.2079175,-0.7519931,5.302266,6.2829695,8.931989,-0.21873431,9.914251,2.2848933,13.940001,-0.01711775,5.8614063,3.5489845,4.6029215,4.5945764,1.7374116,0.64590806,1.2623343,2.5719025,0.83603114,7.9333124,4.793634,2.5313144,2.1492279,9.139496,8.390813,3.754679,1.7989936,7.940512,4.1772866,0.5870238,10.437448,5.31775,5.7040606,5.091269,6.839165,1.9247987,3.061785,6.6005054,-0.8732256,8.572104,5.2565665,2.6774285,8.684433,5.264403,8.26921,12.565905,4.3405437,7.417351,1.7450504,11.355955,-0.723891,11.349487,1.6318697,9.682331,1.6406865,3.3625762,5.320409,6.55932,1.0945631,4.5016756,3.893534,8.631192,0.32406858,6.893964,6.1774583,2.5777085,9.615912,-1.2462978,6.306042,2.5031393,5.323313,1.8128206,12.656208,7.666131,3.4589279,5.9812565,4.8519316,2.8825588,9.321089,4.086021,4.051118,6.313165,9.220605,2.0981143,2.473399,2.3854618,1.5239213,2.0658846,6.556822,9.294773
787,0.787,-1.6213113,3.5841596,4.894594,2.809854,5.4722056,1.1544956,-0.22198182,3.2766564,2.3061166,4.5040336,11.797144,1.9281635,0.1122981,5.8921156,6.3609223,9.284588,0.07460823,9.884645,2.3894098,14.309741,0.06630375,6.028569,3.867379,4.4656353,5.5620203,1.6252476,0.5429491,1.4783466,2.6901085,0.96268624,8.082205,4.1681542,2.4908159,1.9142168,9.1634445,8.139432,4.1005983,1.7862332,7.4877152,4.432118,0.54987097,9.92524,4.794965,5.7689853,5.094931,6.659608,1.7764192,2.9870884,5.998367,-1.2320019,9.040866,5.180824,2.666697,8.370508,5.549727,8.342871,12.598626,4.547809,6.90905,1.7109582,11.404977,-0.7768843,11.435531,1.1525773,9.393508,1.8424797,3.3841667,5.216689,6.4395275,1.1839288,4.3868737,4.0422783,9.283505,0.43496057,7.1176167,5.9509397,2.1227648,10.197642,-1.2838073,6.2901464,2.501616,5.3326306,1.9568471,12.315456,7.1232824,2.8435657,6.151057,5.1568437,3.321508,9.599041,4.015119,3.487649,6.3337026,9.203332,2.603745,2.5454297,2.6300604,2.3930094,1.8360605,6.2829638,9.44102
788,0.788,-1.7777728,3.8633285,5.3488536,2.6361854,5.212477,0.8026589,0.6356587,2.9489627,2.2507586,4.6933503,11.908652,2.0362992,0.51110774,6.1210966,6.414313,9.487132,-0.084756516,9.953461,2.0514102,13.820035,0.18203872,5.6045346,4.0214634,4.49858,5.860554,2.0904655,0.83661175,1.2896036,2.3014972,0.77959216,7.9159493,4.2234025,3.012412,1.8264042,8.778089,8.374441,4.050511,2.0206711,7.153187,4.171834,0.7487286,10.005901,4.317346,5.4519844,4.8371487,6.5799813,1.208787,2.989823,6.0213127,-1.7430986,9.362395,5.623614,2.19915,8.375257,6.0421124,7.7017765,12.545824,4.4850364,7.201728,1.5862972,11.179489,-0.7471094,11.271795,1.2069019,9.387805,1.704672,3.4002306,5.4852357,6.9500504,2.0102355,4.0230455,3.8458447,8.864512,0.8552579,6.659254,6.2177553,1.9055187,9.867073,-1.8109256,5.978659,2.1173055,5.114928,2.3552463,12.105617,7.0035543,3.2874334,6.870613,5.489253,3.1067638,9.769768,4.2683835,2.945747,6.267514,9.057132,2.2659702,2.3755283,2.3666916,2.3346014,1.7290243,6.1252575,9.709082
789,0.789,-1.8883882,4.4590855,5.5400186,2.8757184,5.1523848,1.1337018,0.86166334,3.2007685,2.3086393,4.449445,12.012034,1.952548,0.48101398,6.1199317,6.355444,9.18169,0.17974406,10.671624,2.0715885,13.915319,0.3369517,5.205027,4.019775,4.0870266,5.6262493,2.1702554,0.5348886,1.3828112,2.0230217,1.0698239,8.339367,4.9460564,3.3376362,2.0520885,8.250269,8.550493,3.4291975,1.7189597,7.571338,4.405204,0.67071337,10.643547,4.1726236,5.2779784,4.817915,6.534374,0.6121183,3.0137477,5.8060536,-1.733362,8.932991,5.629696,2.1148322,8.04291,6.0349145,7.330645,12.90853,4.4110703,7.265943,1.4744697,11.11592,-0.8205264,10.82103,1.1546378,9.814831,1.3599473,3.625725,5.3840976,6.48368,1.7039757,3.8947475,3.6271434,8.847439,0.38222095,6.6142926,6.2851753,1.5705197,9.752675,-1.9450934,6.3409715,2.2182937,5.3534527,2.3847404,11.607268,7.2380977,3.3799288,6.666792,6.0384035,3.456193,9.926362,4.1132736,3.1867101,5.6345296,8.732045,2.0020027,2.5671,2.362717,2.5526788,1.8003669,6.484334,10.01129
790,0.79,-1.7278746,4.3471665,5.326724,2.70241,6.0077963,1.2793808,0.42754865,3.0913227,1.7566626,4.202399,11.915246,2.2048328,0.75491154,6.00964,6.4516225,8.755209,0.2697359,10.73007,2.0860064,13.411392,0.41218206,4.833493,4.275176,3.8212385,5.208226,1.8886486,0.5548651,1.7663972,2.1752205,1.547325,7.504179,5.6075196,3.298024,2.48441,8.907595,8.793705,3.2783375,1.9218489,7.7486734,4.6204715,0.5074536,11.133359,4.630523,5.0132113,4.6905937,6.562803,0.77654856,3.0580375,5.8354893,-1.6785679,8.934272,5.1263294,2.0059366,8.843852,5.734892,7.163177,12.932834,4.0448112,6.9314632,1.8198037,11.029715,-1.207797,10.780869,1.3079199,9.516661,1.4399401,3.7313325,5.779059,6.857327,1.2944767,3.497949,4.0242076,8.615936,0.5643313,6.7294946,6.152745,2.04453,10.044061,-1.8353683,6.2883506,2.1707785,5.4855785,2.3015864,11.8109455,7.218866,3.3040576,6.8502574,5.6826744,3.362238,10.00305,4.0162687,3.231785,5.410438,8.332235,2.6130364,3.2713375,2.24758,2.9894028,1.8132683,6.5424623,9.880568
791,0.791,-1.9890262,4.9927135,5.119132,3.0229096,5.9953165,1.0998455,1.0121036,3.124393,1.2083665,4.1628833,12.097776,1.9347414,1.0288209,6.2428274,6.640335,9.379647,-0.06305243,10.269649,2.0007062,13.315755,0.49175155,4.3263736,4.224186,3.9515529,5.6015882,2.6629438,0.69299847,1.6964806,2.1300397,1.152123,7.809291,6.1149254,3.3219967,3.0188253,9.155864,8.42344,3.6618931,2.0536165,8.171538,4.722055,1.0333718,11.313212,4.756106,5.0769615,4.9524717,6.3160357,0.82739186,3.200618,5.984969,-1.7128164,8.432596,5.3478355,2.2521968,8.464824,5.963179,7.2350063,12.818362,3.7620697,6.416725,1.939239,11.01206,-0.91794354,11.06554,0.75545835,9.229901,1.161498,3.94461,5.6021786,6.30406,1.1657333,3.2301714,4.198135,8.568899,0.52648824,6.641715,5.5404434,2.0367024,9.8175,-2.0628111,6.322206,2.3476374,5.7989426,2.103638,11.462163,7.410688,3.3380575,6.5196643,5.563766,3.1974077,9.413054,4.367678,2.5866933,5.1394086,8.569795,2.4283488,3.4192305,1.9920374,2.3514466,1.5028756,6.956421,9.626569
792,0.792,-1.7369883,4.5881,5.024892,3.260233,5.569504,0.75755316,0.9088844,2.876759,0.7186817,4.7691545,11.757936,1.270076,1.3417745,6.2455263,6.828111,9.370635,0.19852856,10.179,1.8178334,13.585205,0.30538765,4.038451,4.627778,4.0047717,5.738377,2.9629896,0.5056646,1.8157566,2.4819262,1.818812,8.0756445,5.651678,3.3627982,2.8766787,8.980671,8.15735,3.3074276,1.7332388,8.136534,4.7985177,0.7678567,11.471172,4.740476,5.0854406,4.974309,6.0836697,0.87845397,3.4966373,6.301676,-1.8040639,8.630555,4.8867183,2.1413372,7.962841,6.209976,6.953024,13.016764,4.1077724,6.10143,1.9931432,10.56393,-0.92534864,11.3378315,0.9680487,8.983083,0.8661613,3.9093008,5.9768186,5.959866,1.3064133,2.4283633,4.045815,8.867993,1.0003667,6.6748204,5.5925756,1.9682914,9.674203,-2.0087106,6.597488,2.0440924,5.3601465,2.3087375,11.156957,7.5092797,3.2870808,5.9841366,5.2644515,2.7813556,9.416218,4.0892906,2.2237985,5.1907,9.279379,2.127018,3.6699343,1.8076415,2.3350563,1.735419,7.5157447,9.649175
