,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
892,0.893,-0.19200814,-5.7385798,-4.5665264,-0.3958304,14.949595,-1.2059346,16.830137,-10.124438,-13.317556,12.125912,0.40297645,-23.042099,-3.9189167,4.100948,1.8892751,-4.749046,-2.5846243,-4.573859,-9.324846,-22.627138,-12.925571,1.0132613,-4.225421,4.213966,-10.058319,-21.432047,10.306016,12.272055,-3.780797,-5.7102194,-7.6989193,9.607211,6.766648,-4.311852,0.4824249,6.741692,13.561966,0.3364187,-5.3666196,4.7339454,-7.8540926,5.1699033,-5.2912145,-9.672822,3.4479365,11.362878,-10.744011,3.0770373,-11.216127,15.953027,-1.9035381,-14.885867,2.5664406,-2.08981,-17.292566,13.939718,-7.183284,-4.2878466,11.244678,-18.710154,-2.6728182,-0.88860285,-5.6751304,23.596308,-9.346941,4.665223,4.290639,3.4626713,3.1092663,-2.6978898,-0.06765556,1.7156715,0.50869596,3.682938,-4.4893875,-9.251718,-9.241826,1.8190982,-3.583775,-5.1793637,-8.181691,7.4881988,-5.651736,-5.056331,10.315303,-14.403758,0.5172969,-8.599804,-2.2693186,-1.8433644,-1.1671447,3.068451,-2.8656545,2.4196906,3.0217364,2.6474485,-0.46458185,1.0005422,3.8473911,11.70759,-9.118412
893,0.894,-0.26503077,-5.9073405,-4.827133,-0.25577426,15.1147995,-1.4142603,16.270208,-9.955697,-13.502615,12.515508,0.10564524,-23.357403,-3.4733734,4.278609,1.9640775,-4.991839,-2.969839,-4.8863025,-8.95956,-22.211447,-12.343776,0.61800116,-4.349475,4.1714573,-10.405844,-21.200045,10.036938,12.661973,-3.5228686,-5.668639,-7.720731,9.795761,6.5646725,-4.5518165,0.8802012,6.8131003,13.936823,0.26167345,-5.3079314,4.3901362,-7.4605274,5.209927,-5.502394,-10.022215,3.4100394,11.627444,-10.929269,3.4018922,-11.589023,16.03852,-1.9862484,-15.0437975,2.2309146,-1.6414531,-16.99541,14.057877,-7.532728,-4.2212467,11.443787,-18.580519,-2.2480469,-1.1956762,-5.859479,23.35679,-9.069615,5.1363444,4.5826817,3.2350492,3.4712934,-3.050364,-0.46471655,2.25767,0.03638959,3.7879848,-4.307202,-9.8560095,-9.277604,1.585684,-3.8844194,-4.812286,-8.151408,7.6862774,-5.275697,-5.1670375,10.572132,-14.31079,0.11159563,-8.313129,-2.5372477,-2.126175,-1.6788048,3.6974335,-2.5453596,2.667562,2.9438086,2.8287277,-0.7725378,0.99307543,3.831761,11.976461,-9.421665
894,0.895,-0.22513303,-5.8877687,-5.0872083,-0.4397608,15.255283,-1.7727593,15.985572,-10.246531,-13.168362,12.204167,0.23396361,-23.187107,-3.12013,4.1530156,2.11749,-5.1618104,-3.2390924,-4.6959653,-9.056309,-21.910986,-12.709158,0.39127296,-4.3145156,4.236282,-10.813859,-21.0641,9.631422,12.471007,-3.873458,-5.72828,-7.8124056,9.490497,6.252868,-4.501118,0.70053065,6.6646857,13.700582,0.19428849,-5.3814893,4.2711434,-7.507512,5.4778504,-5.862546,-10.302561,3.1547823,11.132796,-11.20571,3.4116635,-11.422418,15.728734,-1.793511,-14.843141,2.0390942,-1.6497582,-16.497616,14.425534,-7.8034067,-3.883255,10.912772,-18.405579,-1.7444888,-1.3520135,-5.392157,23.353981,-8.550623,4.8850436,4.244645,3.6326227,3.3124661,-3.2944112,-0.47249162,1.8381891,-0.14204049,3.888956,-4.567006,-9.870334,-9.762838,1.6679835,-4.2868314,-4.64595,-8.711162,7.5706835,-5.4441867,-5.23051,10.723337,-14.464686,0.12055987,-8.605758,-2.5715847,-1.5497545,-1.7370652,3.4336987,-2.9122672,2.2169535,3.2018156,3.190144,-0.81254315,0.80808794,4.2652283,12.369022,-9.540595
895,0.896,-0.29349592,-6.3105145,-4.8169336,-0.8779601,15.48973,-1.3401555,16.365458,-10.603561,-13.07968,12.620329,-0.09407377,-23.350113,-2.8995275,4.0800295,1.9789196,-5.1129107,-3.4738665,-4.5330353,-8.490825,-22.233671,-12.858566,0.032117248,-3.8623905,4.1249127,-10.547375,-21.364048,9.735548,12.619695,-3.3745217,-5.989576,-7.6729345,9.590915,6.116658,-4.360936,0.6181612,6.8197026,13.7423935,0.5350095,-5.1757827,4.572315,-6.9070277,5.2442627,-5.7305417,-9.804453,2.619278,10.829872,-11.182075,3.1161885,-11.146796,15.953573,-1.6002656,-14.602649,2.4393268,-2.0119543,-16.466726,14.136606,-7.9460278,-3.8301177,11.246925,-18.092876,-1.2755886,-0.92701733,-5.453906,23.010983,-8.25264,5.1259985,4.5698566,3.804771,3.433691,-3.5393534,-0.12446976,1.4715006,0.11200446,4.251429,-4.5259213,-9.536018,-9.915568,1.5673999,-3.9672432,-4.2785306,-8.676502,7.413171,-5.234367,-4.8720016,10.723696,-14.866985,0.15026474,-8.680501,-2.7932825,-1.7351989,-2.1202145,3.4248219,-3.0499802,2.139806,3.0061517,3.2011762,-0.42635596,0.68466973,4.512899,11.850622,-9.870512
896,0.897,-0.47678527,-6.3633113,-4.8358545,-0.65840566,15.794433,-1.4393586,16.718044,-10.819429,-13.468574,12.812148,0.017235518,-23.713163,-3.1636305,4.328458,2.1120749,-5.322317,-3.718707,-4.9907627,-8.406559,-22.551647,-12.7638855,0.2798068,-3.5144067,3.700047,-10.590843,-21.007755,9.812877,12.572486,-2.9483452,-5.6932635,-7.492402,9.638978,5.9913044,-4.1245685,0.21690798,7.0418296,13.883744,0.46625233,-5.352911,4.272983,-6.8967924,5.1576433,-5.9418697,-9.96632,2.124539,10.7539835,-11.403049,2.9300032,-11.122936,15.59876,-2.0297074,-14.317061,2.1654978,-1.6940378,-16.213366,13.889583,-7.70172,-3.6031532,10.748062,-18.265213,-1.2565023,-0.83865905,-5.004084,22.584183,-8.061278,5.59743,3.9702907,3.58595,3.6942859,-3.3418508,-0.32235646,1.5662786,0.6367487,4.4334617,-4.85498,-9.698767,-10.050488,2.07136,-3.6858163,-4.064031,-8.249438,7.192703,-5.434143,-4.989396,11.139096,-14.630519,0.15392518,-9.064324,-2.8220239,-2.0621428,-2.0965176,3.7202516,-2.7353177,2.031115,2.5947423,3.5137515,0.005151391,0.382536,4.6312613,11.44777,-9.606001
897,0.898,-0.79575163,-6.593464,-4.8337536,-0.3616587,16.133596,-1.0378102,16.6881,-10.72858,-13.8521385,12.805125,0.36654204,-23.418718,-3.1215234,4.4575453,2.3669043,-5.0715146,-3.7180443,-5.491122,-8.686712,-22.92837,-12.602361,-0.28149557,-3.9842649,3.3131838,-11.074153,-20.655556,10.088231,12.961567,-3.3478537,-5.5233216,-7.8780622,9.676709,6.329682,-4.6913238,-0.05548668,6.7443137,14.352836,0.8154506,-4.9962654,4.610215,-6.8722854,5.407781,-6.219617,-10.285268,2.3331954,10.412466,-11.791029,3.2399058,-10.808618,15.8403425,-1.954091,-14.003485,2.074972,-1.6111704,-16.4071,14.000094,-7.799818,-4.0218344,11.011762,-18.507723,-1.1698536,-0.7461301,-4.7522078,22.863024,-7.6897354,5.304981,4.121485,3.78798,3.175723,-3.0155902,-0.7734773,1.8224986,0.29533046,3.9697008,-5.1457186,-10.023099,-10.462268,1.6102703,-3.660294,-4.1029377,-8.339007,7.3853145,-5.687958,-4.662222,10.730795,-14.89549,0.089116454,-9.037169,-3.0381656,-2.4622421,-2.1534772,3.7656503,-2.4312086,2.5970907,2.9146001,3.7201133,-0.33405566,0.7008271,5.022862,11.326138,-9.181139
898,0.899,0.14826478,-6.9841394,-5.2950726,-0.18658745,16.081335,-0.9504131,16.706713,-10.471502,-13.68617,12.549202,-0.022781134,-23.486507,-2.8791819,4.1913877,2.5706897,-5.325198,-3.5489316,-5.289962,-9.097689,-23.05324,-12.180951,-0.52034354,-3.6347637,2.8789694,-11.199206,-20.70138,10.051687,12.525881,-3.0999413,-5.0071177,-7.624053,9.419133,6.310747,-4.2558813,-0.1812352,6.40933,13.873649,1.149953,-4.633421,5.161815,-6.9472656,4.9361444,-6.521519,-10.372495,1.9223042,10.669844,-11.619346,2.9169083,-11.01514,15.612597,-2.216022,-14.028366,2.1354342,-1.9624115,-16.099857,13.918559,-8.205089,-4.262468,11.329292,-18.568377,-1.3087434,-0.4115442,-5.00964,22.447527,-8.03583,5.245509,3.848508,4.267427,2.8419092,-2.5650773,-0.67977595,1.3433895,0.40292257,4.400753,-5.3582177,-10.344602,-10.605244,1.3963954,-3.2153301,-4.454835,-8.552003,7.1408215,-5.28673,-4.7725477,10.797192,-14.747152,0.3422426,-9.060898,-3.0478106,-2.3077798,-2.1138396,4.1663537,-2.8016572,2.1849842,3.0986733,3.5992937,-0.854668,1.1676918,5.3240566,11.469607,-9.302878
899,0.9,-0.20606382,-6.651584,-5.4835243,-0.16644418,16.083004,-0.6818061,16.291857,-10.669652,-13.364168,12.310494,0.05030179,-23.395393,-3.075253,4.1618505,2.1338098,-5.8195815,-3.706514,-5.471315,-9.148837,-22.751564,-11.94635,-0.30736828,-3.3334842,3.1878176,-10.962591,-20.524326,9.782992,13.015106,-2.7669106,-5.497214,-7.4662094,9.481761,6.338251,-4.527899,-0.5189631,6.4897184,13.906618,1.0774219,-4.872528,5.586338,-7.460696,4.532141,-6.6113772,-10.371546,1.6460485,10.280817,-11.610436,2.6833925,-11.205131,15.523141,-2.5428977,-13.808805,2.8040652,-2.1135163,-15.702216,13.609434,-7.764776,-4.215485,11.012748,-18.100235,-0.947585,-0.3911289,-5.2398086,22.769016,-8.2988205,5.2303734,4.2110543,4.396265,2.7302117,-2.71696,-0.27358937,1.0911146,0.6978971,4.0777497,-5.6615663,-10.367178,-11.157542,1.6567085,-2.9897656,-4.829461,-8.887612,7.2012053,-5.5150614,-5.1600294,10.5694,-15.180411,0.05405128,-8.849798,-3.1243453,-2.6918802,-2.4463282,3.9175048,-3.0740314,2.646442,3.3154678,3.2420006,-0.53035986,1.5108123,4.865676,11.298289,-9.659384
900,0.901,-0.34050462,-6.5860515,-5.234012,-0.07852769,15.683051,-1.0236968,16.373028,-10.928347,-13.249409,11.937603,0.3343184,-23.666845,-2.7401547,3.9724345,1.8546468,-5.4303513,-3.7031503,-5.680818,-9.422055,-23.190445,-11.77229,-0.70350385,-3.3499174,3.2811146,-11.165179,-20.313818,9.975332,13.31955,-2.7152143,-5.880395,-7.722927,9.734623,5.965733,-4.9183445,-0.3776008,6.4964843,14.0692625,1.437474,-4.3759227,5.429259,-6.866189,4.133463,-6.2946243,-10.659077,1.8946574,10.531679,-12.022748,2.9556646,-11.021181,15.12366,-2.2763238,-13.628262,2.9477277,-1.9690315,-15.798816,13.988239,-7.6401825,-3.915279,10.735253,-18.339434,-1.0980138,-0.60139537,-5.5012636,22.899075,-7.8061066,5.645733,3.9594154,4.7702637,2.6032596,-3.0961914,-0.5295414,0.88924396,0.6010454,4.1653757,-5.7652683,-10.264767,-11.693144,1.5429949,-3.26857,-4.6297026,-8.684445,7.5146527,-5.5562696,-4.7603135,10.723511,-15.412921,-0.37943375,-9.019697,-3.55751,-2.762104,-2.8148785,4.0752993,-3.360746,2.6603396,2.910556,3.5319934,-0.6916932,1.1686457,5.178398,11.648396,-9.440716
901,0.902,0.035135105,-6.697044,-5.53108,-0.53765285,16.155966,-0.79625297,16.278116,-11.348661,-13.121408,12.312109,0.6555028,-23.898458,-3.057867,3.860415,1.6290972,-5.3772683,-3.3683543,-6.1130424,-8.8557825,-22.839672,-11.546903,-0.9391962,-3.8366356,3.2786188,-11.215534,-20.6949,9.539271,13.016282,-2.5916138,-5.878779,-7.1459885,9.333285,6.3506026,-5.2591286,-0.6918051,6.47436,14.414299,1.2964609,-4.4751287,5.4356174,-7.2734203,4.449878,-5.9233937,-10.694004,2.2820592,10.521199,-11.756824,3.1933627,-10.732012,15.747363,-1.9240478,-13.513659,3.2483292,-2.063272,-15.6276655,14.094334,-7.8551493,-4.2425694,11.054327,-18.538092,-1.4604872,-1.0705596,-5.1202464,23.036638,-8.134081,5.2942533,4.0172906,4.351857,2.7175393,-3.338046,-0.20670843,1.235888,0.3179434,3.6914988,-6.132558,-10.714363,-11.265972,2.0506945,-3.2491531,-4.4531164,-9.0304165,7.725562,-5.966019,-5.0996146,10.340493,-15.286904,-0.079099774,-9.198165,-3.1595073,-2.5431871,-3.0626774,4.3076687,-3.4981203,3.0416145,2.7367597,3.6692085,-0.56006706,0.7121382,5.335442,11.707209,-9.772032
902,0.903,-0.79238653,-7.049529,-5.3834343,-0.5667733,16.275589,-1.1838075,16.335978,-11.182877,-12.911369,12.597596,0.97987187,-23.591642,-3.241562,4.179992,1.3270684,-5.230089,-2.6772509,-5.829775,-9.254755,-22.627413,-11.666268,-1.1651918,-3.7510276,2.8673139,-11.534537,-20.999228,9.351562,13.5822935,-2.5256958,-6.070942,-7.2469683,9.626778,6.2320337,-5.1317105,-0.8834146,6.812628,14.50417,1.3348643,-4.038409,5.038409,-7.6162634,4.2266297,-6.124229,-10.903191,2.0785928,10.860806,-11.575308,2.8221927,-11.311802,15.395885,-1.6547714,-13.32365,2.976276,-2.049046,-15.586059,13.663943,-8.187245,-3.8299565,11.094577,-18.436604,-1.0731932,-1.4739965,-5.022659,23.389412,-7.650985,5.6973376,3.6080546,4.116314,2.6406417,-3.4465032,0.21202183,1.2996095,0.021432161,3.859436,-6.105922,-10.21161,-10.782241,1.7972,-2.8248777,-4.762509,-9.231822,8.163811,-5.6356134,-4.740475,10.205363,-15.006686,0.26111716,-9.040475,-3.2720957,-2.474474,-2.733253,4.308837,-3.8456402,2.6748028,2.5572698,3.999426,-0.8453398,1.0422708,5.3738976,11.822818,-9.525657
903,0.904,-0.574944,-6.811606,-5.4654155,-1.0445863,16.093204,-1.2064999,15.875536,-10.9747,-12.993599,12.396441,1.5634322,-23.643217,-2.8639884,4.1258264,0.88658,-4.601882,-2.8385968,-5.4946218,-9.697201,-22.760792,-11.8601055,-1.6575719,-4.1804314,2.5531073,-11.172524,-20.860147,9.0372095,13.150435,-2.845604,-6.444816,-7.5213547,9.982899,6.441275,-5.191053,-0.76349175,7.104729,14.919123,1.5201027,-4.2277207,4.754414,-7.944785,4.007553,-5.971558,-11.40232,1.8216048,11.242269,-11.176666,2.6712735,-11.216873,15.529108,-1.7494847,-12.927689,3.0826402,-2.2043762,-15.412164,13.425328,-7.9341516,-4.146689,11.442522,-18.462698,-1.1352819,-1.7990855,-5.451789,22.888865,-7.7867107,5.5056314,3.366881,4.6612144,2.3547277,-3.4337263,0.20444125,1.257846,0.32440722,4.052544,-6.6072764,-9.834641,-11.205972,1.6071432,-2.892891,-4.834891,-9.310813,7.8907037,-5.9476557,-4.295119,9.86297,-14.836557,0.45373458,-9.5097685,-2.8392787,-2.534833,-2.2466602,4.4834776,-3.9731002,2.98698,2.2979498,3.5952973,-0.49897075,1.2146628,5.173563,11.426084,-10.048223
904,0.905,-0.39549503,-6.9861517,-5.70565,-0.83988273,16.217125,-0.9478816,15.54411,-11.429505,-12.680832,12.025225,1.9079249,-24.117893,-3.101541,4.12988,0.5964099,-4.67747,-2.687388,-5.836649,-9.841073,-22.265589,-11.481056,-1.9614197,-3.805521,2.8477714,-11.404738,-20.585367,8.969948,13.346876,-3.0510917,-6.8603134,-7.867219,10.079243,6.1544228,-5.5247936,-0.41841996,7.6198397,14.991611,1.5836265,-4.4171267,4.794879,-7.786357,4.3389115,-5.644772,-11.1075,2.2413588,11.561801,-10.773615,2.34488,-10.948616,15.424814,-2.100327,-13.12988,2.8188143,-2.0881968,-15.843093,12.837992,-8.158887,-4.5548773,11.279027,-18.773151,-1.464157,-1.7116526,-4.9139695,22.926247,-8.055578,5.140761,3.1162128,4.883223,2.687656,-3.8677316,-0.30465543,1.012945,0.34945226,4.0959125,-7.058608,-9.539613,-11.601528,1.0787033,-2.6202807,-4.6369805,-9.7986145,7.81855,-5.874106,-4.554216,10.085522,-15.128203,0.27347577,-9.623782,-3.0284038,-2.9566731,-2.3600516,4.659847,-3.9861717,3.1921153,1.8107414,4.0694737,-0.91620207,1.2015326,5.296062,11.34579,-10.147693
905,0.906,-0.67076665,-6.7300777,-5.404019,-1.024002,15.864801,-0.64209485,15.166553,-11.114933,-12.927664,12.457306,1.4717389,-24.519838,-2.5715961,3.983086,0.4357376,-4.3969545,-2.2735305,-6.0650277,-10.067318,-22.448694,-11.764464,-1.91175,-4.082084,3.1335192,-11.549142,-20.77409,8.766255,13.148647,-2.9955459,-6.673773,-7.8788614,9.8639765,5.9017363,-5.860444,-0.88429844,8.011591,15.068403,1.8888652,-4.1477857,5.1476116,-7.7923117,4.7250648,-5.8253527,-11.568366,2.5972877,11.3551445,-10.463107,2.6014528,-11.0743,15.483481,-1.9925815,-13.465797,3.0538323,-2.5352812,-15.518119,12.902188,-8.012374,-4.9366155,11.2076435,-18.312458,-1.8132805,-1.6442412,-5.1753054,23.534801,-8.33827,5.5314116,3.386386,5.367314,2.6935809,-3.6657133,-0.17470682,0.94640386,0.6977054,3.9237843,-7.533925,-9.8635235,-12.011594,0.9060717,-2.8566933,-5.0784593,-9.868655,7.7337413,-6.0560727,-4.5380754,9.872284,-15.632056,0.15240556,-9.980032,-2.6013331,-3.3276863,-2.284814,4.3927383,-3.6994276,3.3996263,1.403236,4.5548406,-1.4453903,1.3666935,5.028701,11.733159,-10.367685
906,0.907,-0.5120933,-6.3486576,-5.7377353,-0.952387,15.813605,-0.37105763,14.849516,-11.494596,-12.623176,12.857057,1.9498498,-24.305939,-2.6515942,4.549609,-0.076640606,-4.3370805,-2.2151284,-6.5641885,-10.277542,-22.683228,-12.002338,-2.0261054,-4.066224,3.0224805,-11.223849,-20.696201,9.34923,13.475991,-2.7681532,-6.3234553,-8.001689,9.588334,5.699828,-5.7399487,-0.8784194,7.7079678,14.947011,1.6810341,-4.0653696,5.0279098,-7.6692476,4.9137707,-5.7237067,-11.325579,2.5418022,11.301311,-10.5036335,2.8810396,-10.672978,15.167848,-2.3626423,-13.9468155,3.2821436,-2.923285,-15.491872,12.744475,-8.101652,-4.775657,11.40118,-18.603409,-2.2212334,-1.2000009,-5.4680834,23.611967,-8.580496,5.5002294,3.088386,5.1697507,2.5025969,-3.9938302,-0.04789138,0.971483,0.48026115,4.077358,-7.7325277,-9.850707,-12.111841,0.71880436,-2.2747636,-4.969562,-9.669708,8.041896,-6.258796,-4.8362794,10.23577,-15.947141,0.44505602,-10.229014,-2.1631398,-3.0521717,-2.8184404,4.0024724,-4.0683923,3.0366797,1.4578424,4.4316754,-1.4601249,1.2917578,5.392823,12.186588,-10.812587
907,0.908,-0.14727506,-6.8260236,-5.6460104,-1.2259723,16.220854,-0.30887568,14.554132,-11.180651,-12.363051,13.036152,1.5307807,-24.084503,-2.6246467,4.1362205,0.18796581,-4.204399,-1.8783773,-6.1754646,-10.440664,-23.07038,-11.730198,-2.197082,-4.1874766,3.2443314,-10.714987,-20.986294,9.117715,13.258413,-3.0704837,-5.8393245,-8.352251,9.290299,5.8242598,-5.8308377,-0.5947894,8.254108,15.184175,1.8039706,-4.3411703,4.8079076,-8.034326,4.9302545,-6.0680532,-11.675631,2.194664,11.38304,-10.661438,3.1293612,-10.23897,15.090245,-2.3828974,-14.070498,3.338015,-2.6732817,-15.624814,12.933562,-8.099466,-5.129787,11.745677,-18.065777,-2.0075116,-1.3648502,-4.947783,23.890823,-8.762144,5.8304253,2.9005215,5.4124584,2.5404732,-3.7131772,-0.36085892,0.99955046,0.2596661,3.633542,-7.4599648,-10.267953,-12.293891,0.368322,-1.7956299,-5.0252204,-9.426825,8.295168,-5.9936852,-4.533994,10.480373,-15.829202,0.24973369,-10.49217,-2.10245,-3.375043,-2.6636615,4.418503,-4.2981734,2.6677742,1.7018889,4.656671,-1.3675252,1.1837951,5.6159883,12.614379,-10.499287
908,0.909,-0.49554488,-6.992778,-5.674493,-1.335375,16.17624,0.091208994,14.767192,-11.11844,-12.316876,13.014441,1.9262173,-23.875717,-2.5222125,4.4260936,0.15713674,-3.6464715,-1.8024915,-6.021248,-10.1558075,-23.494968,-11.504571,-1.7723471,-3.5925846,3.0982232,-10.578062,-21.168766,8.883961,13.546269,-3.1551065,-5.793231,-8.623493,9.206803,5.9685087,-5.383594,-1.1119646,8.703339,15.523606,1.5582929,-4.248227,5.112954,-8.143827,4.99208,-5.6945977,-11.498081,2.5819168,11.520693,-11.145024,3.0700016,-10.321548,14.71954,-2.465808,-14.245437,2.9912453,-2.4063015,-15.46485,13.208632,-7.8151617,-5.0825696,11.554638,-17.762531,-2.357974,-1.4349765,-4.625444,24.031734,-8.931292,5.6091113,2.7675328,5.71648,2.8298488,-3.301466,-0.587006,1.2089778,0.2908342,3.0132086,-7.1681433,-9.715978,-12.736331,-0.09775877,-2.015926,-5.096719,-9.23437,8.456802,-6.1360908,-4.8539243,10.46337,-15.426682,-0.20239389,-10.081434,-1.7030479,-3.7987843,-2.525867,4.679276,-4.57463,2.5392318,1.9464903,4.5450144,-0.7731252,1.2474518,5.3516526,12.307459,-10.275418
909,0.91,-0.6897882,-7.266819,-6.034237,-1.4973398,15.947717,-0.4277804,14.567047,-11.454414,-11.895489,12.735083,1.5273948,-23.810392,-2.1492538,4.337074,0.07099843,-3.2331033,-2.1245108,-6.0281057,-9.954301,-23.985004,-11.9941225,-2.104579,-3.2476435,3.0977201,-10.852992,-21.3995,8.724156,13.802115,-3.1399198,-6.0613284,-8.395596,9.046791,5.3912044,-5.6613483,-1.4954745,9.137265,16.100805,1.265332,-3.9911528,5.1343675,-8.346147,4.796894,-5.5454216,-11.157042,2.3265064,11.8275795,-10.863287,2.9907138,-10.589193,14.688489,-2.1244879,-14.58328,3.2053547,-2.0168223,-15.303441,12.957164,-8.171806,-5.4262323,11.316651,-17.936554,-2.7106276,-1.3154083,-4.2891984,23.6264,-8.545804,5.2131896,2.4387176,5.6670604,2.596028,-3.3556752,-1.0356463,1.1397752,-0.10106468,3.4342465,-7.3984766,-9.471279,-13.180339,-0.13325989,-1.7406882,-5.0126276,-9.611183,8.28096,-6.3100224,-5.329472,10.523973,-15.56334,-0.11789894,-9.570977,-2.142672,-3.5418005,-2.9845953,4.474716,-4.9010487,2.7223258,2.390905,4.8692455,-0.40485585,0.7485753,5.8693795,11.993642,-10.245839
910,0.911,-0.8393574,-7.29906,-6.214533,-1.4929665,15.972729,-0.37159395,14.139432,-11.684453,-11.899709,13.020505,1.4235082,-23.464806,-1.769576,4.1964593,-0.07905543,-3.1800766,-2.502945,-5.804089,-10.1239805,-23.657215,-12.096307,-2.5206604,-2.696732,3.4943328,-11.022239,-21.909002,8.55412,13.701152,-2.925232,-6.0213146,-8.337461,8.876498,5.7126017,-5.4174805,-1.2394017,8.89181,16.53497,1.6139034,-3.5315404,5.103074,-8.271719,5.2124534,-5.324018,-11.0662775,2.0206409,12.093066,-10.77827,3.2356248,-10.9832945,14.333362,-2.3210416,-14.447742,2.9105847,-2.4826598,-15.003894,12.709356,-8.35236,-5.2519546,11.034507,-18.092628,-2.4419522,-1.408481,-3.926117,24.026209,-8.823727,5.1404424,2.810405,5.968822,2.3175802,-3.596302,-1.5587248,0.947928,-0.5218425,3.201147,-7.079482,-9.900368,-12.9053755,0.0895313,-2.1086674,-4.923094,-10.148327,7.902443,-6.0228906,-4.909882,10.848086,-15.717086,-0.63251007,-9.738891,-2.3012877,-3.8933296,-3.0047145,4.858254,-4.7608747,2.8047547,2.806776,4.54366,-0.08185184,0.75733596,5.924553,12.246071,-10.173043
911,0.912,-0.4289662,-6.9158916,-6.369707,-2.082941,15.836094,-0.8814187,14.303174,-12.030703,-11.655983,13.070935,1.474341,-23.712437,-1.5697342,3.9432135,0.19285333,-3.0558953,-2.8753767,-6.3142004,-9.973977,-24.142715,-12.345512,-2.7124777,-3.0133834,3.9681482,-11.036118,-22.003813,8.672784,13.95762,-2.8024206,-5.6448827,-7.9009275,8.701617,6.1514935,-5.2091017,-1.4392601,8.469978,16.337914,1.3701764,-4.0020432,4.7591786,-7.8950377,5.602988,-4.931805,-11.185386,1.5650122,11.6314335,-10.46035,2.8926444,-11.052676,14.422568,-2.1002736,-14.8551655,3.1651287,-2.3692675,-14.83173,12.497138,-8.356776,-4.973336,11.345905,-17.576317,-2.6684718,-1.0688542,-3.8632283,24.186768,-8.671076,5.37019,2.9716372,6.4068203,2.1523528,-3.2766395,-1.0889925,1.3433439,-0.017659545,3.0010214,-7.6784925,-9.714264,-12.659719,0.43211758,-1.9098097,-4.6393337,-9.626484,8.301188,-6.5710173,-4.671884,11.088521,-15.776269,-0.37590528,-9.3817425,-1.8981246,-3.7321234,-2.9450288,4.8164487,-5.1703672,2.4624944,2.660658,4.994114,0.28248358,1.0862416,5.7067614,12.485225,-9.731917
912,0.913,-0.32827595,-7.1052113,-6.0691433,-2.4313216,16.02434,-1.234526,14.031416,-11.584614,-11.669351,13.188606,1.7937987,-23.461544,-1.2669941,4.1476607,0.65386915,-2.9690962,-2.516632,-6.5718107,-10.4211035,-23.769608,-11.924854,-2.4379373,-3.3149476,4.2723055,-10.697902,-21.392036,8.661198,14.046277,-3.154099,-5.4840937,-7.7086334,8.310618,5.7559457,-5.367073,-1.2732307,8.487204,16.787472,1.4563495,-4.248651,5.1539173,-8.378846,5.9757895,-4.8697457,-11.085088,1.2324774,12.108937,-10.221153,2.8097792,-11.263445,14.008961,-2.11582,-14.844005,2.882587,-2.6056519,-15.047465,12.895757,-8.664287,-5.3108478,11.45381,-17.942825,-2.597496,-1.2459236,-3.5264153,24.240854,-9.023989,5.3384433,2.6638658,6.107043,1.8605022,-3.4658003,-1.5216163,1.2708232,-0.45070136,3.4124045,-7.9312344,-9.902286,-12.917975,0.5680986,-2.0346255,-4.403076,-9.985258,8.500874,-6.9818344,-4.338717,10.795658,-16.283047,-0.4598087,-9.137512,-1.6441165,-3.3930721,-3.2226467,4.4627066,-4.853225,2.5715714,2.4150114,4.845064,-0.084477305,1.1370834,5.2136903,12.407983,-10.018892
