,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
782,0.782,-1.821894,6.6306033,8.12281,2.6358175,14.651847,9.103687,9.848756,7.6065664,2.8369868,9.528862,18.090946,2.7703946,9.598349,6.7074847,11.971864,11.213281,-0.9066011,-1.6178883,7.4767895,-0.51133716,9.940692,1.5859538,2.4989324,6.815865,21.55769,4.1591225,4.666132,1.7924834,5.0932183,2.9407098,9.871731,7.7216477,9.094145,14.897636,12.209427,4.701979,2.4957166,13.900738,12.182795,10.709009,14.162649,11.043878,11.922874,10.894743,9.652266,13.771328,-2.4197922,3.155,1.6644013,15.722466,6.4536858,4.485466,7.266894,3.072038,10.891592,1.3112214,-1.73383,4.220626,11.19933,12.762605,6.8642507,4.222431,0.2590198,1.0744772,-0.95890284,9.099799,9.486806,8.449615,3.6717088,-0.9759342,3.7755737,10.853769,5.5382414,5.1864076,8.98088,11.962298,14.234217,9.163656,17.004204,12.152676,7.228423,11.873889,13.738699,7.8041425,9.388247,0.2450601,11.972901,4.348518,8.401674,13.08576,-2.9061296,16.965784,1.9903647,4.9898944,2.1689725,6.415061,14.769586,5.911257,16.978434,10.041577,-2.7863376
783,0.783,-1.769043,6.597518,8.172505,2.6201515,14.652417,9.122569,9.74869,7.65271,2.811444,9.567158,18.017628,2.7721837,9.668912,6.756018,11.905659,11.168351,-0.94152,-1.6437376,7.5067763,-0.4934501,9.970852,1.5892526,2.525891,6.771651,21.490536,4.1821823,4.6694217,1.8858047,5.1152186,2.9325047,9.824767,7.739259,9.190109,14.909402,12.196009,4.562083,2.3782537,13.857254,12.19326,10.706633,14.268484,11.107035,11.927183,10.934792,9.746838,13.754505,-2.4278202,3.1946476,1.6253061,15.718627,6.4186764,4.447963,7.24386,3.0954363,10.865348,1.2715524,-1.7393559,4.1851892,11.195699,12.769344,6.896418,4.140151,0.14851496,1.084168,-1.0295146,9.208247,9.51426,8.454264,3.656157,-0.93309134,3.8250735,10.82708,5.5134616,5.3156023,9.004978,12.136892,14.21191,9.274143,17.01755,12.13303,7.26363,11.919711,13.853117,7.8110824,9.393324,0.17783517,12.021783,4.3737407,8.445371,13.111483,-2.9095547,17.02055,1.9058179,4.9667964,2.1235769,6.301982,14.84899,5.878101,16.987417,10.028124,-2.7762675
784,0.784,-1.8781989,6.5948386,8.272068,2.6717684,14.5800705,9.094308,9.818,7.6881022,2.7862816,9.611123,17.96956,2.858281,9.719512,6.842994,11.90603,11.148405,-0.989042,-1.6550872,7.539123,-0.46342596,9.986623,1.6426308,2.5092683,6.6723013,21.440287,4.0638003,4.5807424,1.94831,5.099069,2.8587573,9.786249,7.697632,9.257804,14.827536,12.195452,4.6282325,2.3035274,13.671973,12.196331,10.587007,14.267604,11.178667,12.043579,11.053938,9.815092,13.849141,-2.416122,3.2468302,1.6443188,15.726841,6.307813,4.3829875,7.356192,3.1436503,10.822326,1.1949716,-1.7279183,4.1627417,11.146635,12.679631,6.933224,4.0772758,0.13605164,1.0401646,-1.1249377,9.285743,9.505205,8.586928,3.5748658,-0.8437552,3.8602314,10.827892,5.4309645,5.340384,9.054849,12.200876,14.299646,9.299402,17.117355,12.079093,7.188398,11.902022,13.903477,7.851111,9.384906,0.2529249,12.060407,4.351948,8.487785,13.205128,-2.921946,17.014994,1.9758228,5.029175,2.1081944,6.2902403,14.796672,5.854699,17.019281,9.965383,-2.7596874
785,0.785,-1.9003803,6.6005135,8.336654,2.6239164,14.635048,9.106412,9.8394,7.771271,2.8336966,9.623895,17.950895,2.9258676,9.72696,6.9257708,11.847713,11.136543,-0.9939433,-1.6789907,7.5548506,-0.43149728,10.024086,1.8275075,2.5142133,6.6924734,21.341618,4.049822,4.6003275,1.9323083,5.1217017,2.8880558,9.799407,7.704908,9.32765,14.8946295,12.234841,4.537747,2.2939193,13.735096,12.193649,10.55076,14.327126,11.163851,12.013373,10.964734,9.832665,13.907303,-2.4470143,3.3442144,1.6653029,15.809126,6.3090625,4.3534527,7.4318213,3.0993948,10.763738,1.1481917,-1.6865709,4.127684,11.139147,12.638751,6.983593,4.0955777,0.15369308,0.91182786,-1.1803793,9.313392,9.55592,8.695528,3.5079463,-0.8933493,3.8334703,10.925529,5.3800907,5.4155116,8.97788,12.249513,14.359791,9.3799515,17.166372,12.157146,7.228058,11.868984,13.999566,7.817958,9.371585,0.27338696,12.121581,4.3831453,8.506891,13.236592,-2.9354265,16.977938,1.9210472,5.100341,2.1250298,6.2181907,14.805958,5.847373,17.062403,9.946501,-2.7270122
786,0.786,-1.9419221,6.581401,8.381038,2.6228318,14.591799,9.171198,9.918638,7.8352942,2.899367,9.695206,17.943392,2.8321686,9.842362,6.921198,11.81523,11.004495,-1.0749266,-1.7461205,7.5770507,-0.35892284,9.928645,1.9147432,2.5202777,6.7387567,21.3112,4.007908,4.541642,1.9995807,5.0437155,3.0524817,9.847877,7.755123,9.465251,14.906236,12.211361,4.4003735,2.1695156,13.740374,12.18199,10.472498,14.357564,11.167375,12.011536,10.901574,9.795173,13.874353,-2.4801505,3.3733823,1.7138025,15.778178,6.250513,4.319046,7.450699,3.0659385,10.717219,1.1421305,-1.7157619,4.104345,11.124776,12.618197,7.0761228,4.0862346,0.175544,0.8183388,-1.210005,9.368486,9.515859,8.672671,3.3961542,-0.9106738,3.9287162,10.850519,5.3820686,5.375732,9.003315,12.277734,14.445422,9.426706,17.173538,12.19435,7.157416,11.864514,14.12466,7.813965,9.319887,0.22915271,12.156069,4.4085603,8.5400305,13.356379,-2.938258,16.97796,1.9048967,5.123094,2.1559224,6.204963,14.853338,5.872601,17.091488,9.913372,-2.741422
787,0.787,-1.6213113,6.5609827,8.437542,2.5710194,14.499885,9.263995,9.843026,7.906719,2.8890448,9.741119,17.90796,2.8245666,9.85777,7.0277452,11.863907,11.011264,-0.95959526,-1.8297997,7.664563,-0.2849324,9.86133,1.9947491,2.5124755,6.806598,21.385935,3.9559612,4.534945,1.9826963,5.0291576,3.0349648,9.835029,7.8620777,9.568688,14.874093,12.20688,4.4288173,2.1995142,13.618693,12.177884,10.444037,14.396756,11.218965,12.04559,10.807567,9.839227,13.928687,-2.4964597,3.398794,1.6781219,15.750126,6.2476964,4.329562,7.388777,2.983181,10.697008,1.1428266,-1.6927823,4.0937543,11.117661,12.57173,7.0262723,4.127837,0.13074054,0.76240927,-1.2198306,9.398272,9.489496,8.77526,3.2229729,-0.9709897,3.9910643,10.813409,5.3993907,5.384023,8.993617,12.314183,14.486652,9.508263,17.054798,12.218869,7.1175885,11.900069,14.191309,7.8024173,9.285495,0.23460642,12.144319,4.431179,8.497196,13.371909,-2.9312012,16.981798,1.8623561,5.1729507,2.1877627,6.109362,14.873993,5.9963956,17.08885,9.901402,-2.7374876
788,0.788,-1.7777728,6.6231685,8.489897,2.6009746,14.521784,9.297859,9.79747,7.957666,2.918402,9.7231655,17.849302,2.806704,9.937618,7.0260878,11.834075,11.089811,-0.9473248,-1.8444415,7.6821694,-0.1995374,9.865847,2.0792713,2.4503076,6.8432345,21.38667,3.8073816,4.521643,1.9163461,5.0028343,3.0589817,9.946916,7.9610147,9.660791,14.888569,12.293763,4.3801193,2.1664464,13.602013,12.169739,10.373996,14.511864,11.336859,12.121116,10.782852,9.866808,13.856162,-2.497952,3.3856,1.6292256,15.760352,6.263466,4.276864,7.4411535,2.9352083,10.706389,1.1490967,-1.673037,4.1023126,11.078318,12.597961,7.057711,4.1893635,0.13028516,0.5959866,-1.3339485,9.443655,9.524364,8.878422,3.214239,-1.0095787,4.01169,10.917179,5.278704,5.4869995,8.992899,12.329474,14.495578,9.5939045,16.995796,12.246195,7.022173,11.936812,14.265785,7.788219,9.313525,0.1473712,12.191737,4.474361,8.606742,13.392071,-2.939338,16.958138,1.864042,5.1665745,2.2078419,6.1399245,14.8536825,6.023417,17.176289,9.796489,-2.7140977
789,0.789,-1.8883882,6.619039,8.617522,2.5144017,14.490714,9.293049,9.811375,7.934061,2.9874797,9.726051,17.876802,2.8149543,9.949022,7.00173,11.801466,11.144665,-0.9021945,-1.8327193,7.799833,-0.1904622,9.86808,2.1086388,2.4327435,6.8742414,21.377035,3.624504,4.394175,1.9424685,5.0195537,3.1800704,9.86412,8.077069,9.765045,14.848889,12.308191,4.2857037,2.2105658,13.504406,12.175436,10.229099,14.580336,11.366459,12.119275,10.732934,9.931628,13.759508,-2.530678,3.323712,1.6429747,15.680551,6.270841,4.1940727,7.52778,3.044919,10.759632,1.0791633,-1.6424654,4.047488,11.030946,12.657992,7.188867,4.158772,0.2616955,0.45108357,-1.3777245,9.423774,9.475912,8.969736,3.2067277,-0.9739176,4.0771976,10.9447975,5.300604,5.504905,9.021813,12.311381,14.60308,9.65886,16.975231,12.275804,7.0052924,12.038958,14.202995,7.8508177,9.307945,0.18515792,12.237576,4.4303393,8.584926,13.372762,-2.9675055,16.958735,1.8914373,5.171688,2.2457302,6.1498075,14.841066,6.1078467,17.214035,9.745168,-2.7146316
790,0.79,-1.7278746,6.6818886,8.664009,2.5006309,14.433537,9.29981,9.923414,7.9813585,3.1306503,9.756808,17.883343,2.8526123,9.983511,6.922032,11.731127,11.161428,-0.95372456,-1.8155863,7.943661,-0.13427567,9.87035,2.1723816,2.428943,6.859268,21.416523,3.5465775,4.408799,1.9372265,5.096498,3.163117,9.795303,8.13773,9.725152,14.825231,12.253606,4.1723504,2.163712,13.406462,12.09567,10.207529,14.575547,11.394294,12.09758,10.75226,9.938749,13.761864,-2.5119336,3.4445755,1.5712037,15.652411,6.2076144,4.2252355,7.5565286,3.1056044,10.655304,1.0445151,-1.6545086,3.9351604,11.15242,12.662649,7.172954,4.019459,0.24976918,0.3248124,-1.3906527,9.378722,9.500188,8.951408,3.1358783,-0.95970005,4.1255836,10.8819895,5.3218355,5.572439,8.963022,12.28425,14.617094,9.687039,16.989548,12.304829,6.936346,12.115976,14.1366825,7.8423758,9.2800665,0.16101398,12.160535,4.425794,8.634333,13.486937,-2.9948425,17.03731,1.820889,5.116022,2.2807376,6.1687984,14.814708,6.0677724,17.215994,9.769748,-2.731445
791,0.791,-1.9890262,6.6438947,8.692335,2.4069965,14.400552,9.206344,9.911476,8.09895,3.158875,9.780879,17.890667,2.8431952,10.089236,6.8857374,11.630905,11.062149,-0.9342612,-1.8610247,8.015124,-0.11296765,9.834272,2.1716156,2.4705873,6.927525,21.489346,3.6060452,4.351362,1.8835168,5.075993,3.2159905,9.695165,8.168527,9.7315035,14.909002,12.331214,4.098032,2.137516,13.306494,12.037145,10.155363,14.701344,11.385948,12.147057,10.65184,9.93406,13.856757,-2.5114236,3.4903312,1.4975895,15.609483,6.219785,4.288351,7.4880385,3.1143968,10.639195,0.97611225,-1.7060758,3.8510413,11.129678,12.761965,7.213803,3.9550006,0.29594442,0.2512439,-1.4179225,9.3566675,9.617299,8.914805,3.0704172,-1.0179225,4.109381,10.934919,5.347048,5.55774,8.86907,12.268969,14.6798725,9.639959,17.049381,12.256062,6.9302425,12.199647,14.081778,7.8775377,9.284153,0.00095400214,12.270446,4.40172,8.664937,13.556985,-2.9977026,17.12004,1.8533185,5.0349007,2.3503816,6.1183515,14.829672,6.0087695,17.27425,9.821976,-2.7015479
792,0.792,-1.7369883,6.585011,8.716818,2.38918,14.34336,9.170204,9.908196,8.027559,3.2928073,9.752559,17.998503,2.9173167,10.109512,6.94841,11.603387,10.938593,-0.8541128,-1.8253995,7.9906116,-0.036325462,9.773297,2.1649783,2.4895046,6.8991084,21.50968,3.5889125,4.360085,1.8397206,5.0897026,3.2302907,9.642128,8.122265,9.798184,15.031981,12.423357,4.13473,2.180838,13.349219,11.985661,10.117196,14.7433815,11.355046,12.175066,10.5905075,9.867844,13.934762,-2.5163372,3.5716906,1.4305692,15.583242,6.331891,4.3225665,7.4539723,3.1873496,10.651588,1.0355256,-1.6939903,3.842792,11.099929,12.769007,7.2775755,3.9063332,0.3240364,0.12711334,-1.404806,9.333857,9.601843,8.967454,3.1831362,-0.95462245,4.134884,11.004094,5.4240317,5.6157494,8.801375,12.329831,14.744226,9.684422,17.049997,12.208573,6.9583635,12.153953,14.096029,7.8821015,9.215053,-0.03279368,12.345201,4.428087,8.761774,13.510023,-3.0040722,17.1729,1.9022453,4.955408,2.3446207,6.1033735,14.802221,5.9726534,17.381697,9.876981,-2.6823072
793,0.793,-2.0688674,6.5408916,8.809954,2.3807042,14.281464,9.205826,9.845785,8.119661,3.3463292,9.69873,17.917356,2.944338,10.0878525,6.929836,11.58521,10.897591,-0.7983579,-1.7801119,7.9801617,0.070881486,9.77843,2.0901587,2.5156024,7.008778,21.537533,3.6222377,4.3163047,1.8834184,5.02926,3.264958,9.534521,8.097242,9.8214,15.088909,12.428206,4.070779,2.2576413,13.404759,12.024011,10.130871,14.792271,11.469907,12.146491,10.574577,9.819863,13.857525,-2.5273213,3.5682008,1.422806,15.57895,6.333819,4.308387,7.4739823,3.1580908,10.701141,1.0450112,-1.6833364,3.9084566,11.027825,12.779854,7.3024507,3.7558985,0.36716563,0.06661594,-1.4756584,9.28038,9.525037,8.91482,3.183478,-0.9077771,4.1444597,11.05136,5.422551,5.7217603,8.897427,12.338622,14.823069,9.6601715,17.026066,12.229126,7.0550942,12.161494,14.042972,7.896273,9.172872,-0.039345838,12.420022,4.425372,8.75068,13.481391,-3.011974,17.264812,1.7758228,4.958746,2.3692138,6.2055163,14.83318,5.9821343,17.388628,9.876033,-2.6919878
794,0.794,-1.9314035,6.573298,8.784894,2.284535,14.307772,9.191329,9.82538,8.073399,3.5011456,9.499433,17.94429,2.97634,10.020125,7.000454,11.644747,10.854263,-0.69205195,-1.7403084,8.075698,0.122166544,9.821721,2.0481143,2.4786408,7.053965,21.606943,3.6625645,4.2745256,1.97279,5.122896,3.396694,9.454286,8.205961,9.780479,15.108739,12.391583,4.132077,2.2151744,13.374525,11.974705,10.141011,14.782935,11.423087,12.126417,10.489505,9.892148,13.875411,-2.5050383,3.6947725,1.357854,15.546444,6.4439206,4.358806,7.4192505,3.1264932,10.596954,1.1110904,-1.7320629,3.898827,10.99192,12.785046,7.368518,3.7452228,0.44883037,0.04181298,-1.4554145,9.285748,9.400303,8.98295,3.14918,-0.88046587,4.197957,10.922549,5.3629003,5.7791295,8.95143,12.387945,14.920867,9.5439205,17.097763,12.303549,7.092258,12.106805,14.008401,7.906664,9.158953,-0.022314107,12.390161,4.485672,8.82035,13.522358,-3.0295918,17.329653,1.7161279,4.884484,2.4262238,6.2813106,14.86711,6.0475874,17.36083,9.844002,-2.6723778
795,0.795,-1.9403281,6.6278777,8.745062,2.2014546,14.340773,9.222722,9.718272,8.043166,3.5563784,9.413065,17.987226,2.916268,10.071244,7.055347,11.61173,10.801749,-0.6103308,-1.7285261,8.162703,0.15708944,9.792565,2.0883887,2.4932716,7.1049967,21.50802,3.6857436,4.344272,1.9732511,5.191429,3.361713,9.323247,8.174407,9.7574625,15.234328,12.463759,4.114726,2.1423662,13.382384,11.903504,10.069959,14.808364,11.389555,12.086737,10.4145355,9.9318075,13.935844,-2.4836688,3.699486,1.350646,15.542602,6.452918,4.2900467,7.305244,3.2431412,10.507643,1.2118326,-1.7470181,3.833867,11.032563,12.831079,7.4097824,3.637925,0.4772013,0.06443944,-1.4573675,9.2767515,9.352129,9.020431,3.193568,-0.9149084,4.219704,10.861175,5.3767433,5.8216763,9.025682,12.382919,14.89339,9.545573,17.164541,12.411317,7.0948,12.166701,14.002594,7.8542986,9.163895,-0.093214646,12.314964,4.503268,8.790219,13.503899,-3.0143788,17.419556,1.6969688,4.8238688,2.5100844,6.2580285,14.840543,6.134308,17.410542,9.840684,-2.675389
796,0.796,-1.6767807,6.703832,8.81337,2.2007458,14.403787,9.194345,9.739541,8.095647,3.5144622,9.359184,17.953064,2.9033248,10.065178,6.9378433,11.647817,10.930293,-0.65456945,-1.7636895,8.131675,0.19959967,9.783448,2.091853,2.5303242,7.163369,21.427267,3.7460194,4.3337517,1.9214661,5.1943808,3.3529093,9.207102,8.237369,9.686582,15.297396,12.45003,4.0858393,2.047494,13.383462,11.790748,9.936406,14.784574,11.349153,12.075671,10.364443,9.8976755,14.014166,-2.5052438,3.8246984,1.4044068,15.624362,6.484177,4.242351,7.27945,3.3041928,10.441613,1.2506579,-1.6794251,3.8542662,11.146189,12.840062,7.3711104,3.5747616,0.5992432,0.024767645,-1.5122942,9.1917,9.33498,9.082769,3.1515474,-0.86022747,4.28231,10.859104,5.452801,5.8717265,9.037807,12.38824,14.904292,9.471553,17.247955,12.473956,7.1126122,12.254458,13.965841,7.931505,9.238953,-0.17936158,12.332034,4.574153,8.781089,13.517358,-3.0130606,17.532919,1.7423445,4.7543154,2.53993,6.20888,14.801347,6.1125216,17.34051,9.779227,-2.6726577
797,0.797,-1.7983321,6.7858005,8.820175,2.1624331,14.412838,9.1804,9.798122,8.058831,3.5600502,9.424933,17.891218,2.905717,10.17465,6.9001794,11.707286,10.899596,-0.54985815,-1.8343431,8.163187,0.2682395,9.803946,2.097538,2.5244615,7.120884,21.374184,3.7207317,4.3488216,1.8321038,5.2065196,3.3125777,9.263679,8.239524,9.646431,15.332652,12.401533,4.040417,2.022749,13.406319,11.762757,9.843567,14.773622,11.247385,12.102801,10.336522,9.893401,14.096717,-2.5398326,3.8002467,1.454202,15.674978,6.5518947,4.3135557,7.352297,3.3555849,10.376568,1.301846,-1.6380556,3.9380772,11.1403885,12.8108015,7.2911024,3.4874532,0.5359541,-0.03937847,-1.5474916,9.254128,9.223633,9.180573,3.1620138,-0.88112986,4.3446918,10.802526,5.5732193,5.9227805,9.073463,12.390528,14.9792,9.409264,17.290274,12.517131,7.1596694,12.310658,14.009066,8.03252,9.351279,-0.30991063,12.32076,4.5690107,8.85093,13.508858,-3.0101051,17.655949,1.8216764,4.7922935,2.497301,6.1396523,14.84498,6.1896133,17.207977,9.722784,-2.699244
798,0.798,-2.1990001,6.72709,8.784693,2.1575322,14.451315,9.103551,9.77608,8.051277,3.6465294,9.3840475,17.892887,2.9276667,10.172919,6.810797,11.709418,10.901616,-0.4821321,-1.8620431,8.270933,0.26110494,9.81163,2.086862,2.4942389,7.031911,21.281284,3.682396,4.3982635,1.8064346,5.3867292,3.3237886,9.227788,8.293763,9.629954,15.275875,12.355301,4.0856442,1.9264114,13.417215,11.765533,9.82836,14.775078,11.268174,12.063652,10.301308,9.934143,14.132284,-2.5693936,3.8234606,1.5887944,15.599874,6.5546536,4.2745867,7.4548907,3.4287539,10.396326,1.4049722,-1.6561652,3.9190574,11.115977,12.821659,7.251307,3.473042,0.48856372,-0.070878625,-1.596075,9.365582,9.329575,9.2727375,3.2005765,-0.8782558,4.4396214,10.746875,5.671195,5.917808,9.157803,12.392971,15.026807,9.4717045,17.287926,12.420164,7.2312202,12.284264,13.974705,8.143515,9.347643,-0.413412,12.364115,4.5920386,8.833945,13.522338,-2.9736335,17.745333,1.8354067,4.8908725,2.450219,6.1361165,14.824685,6.198846,17.17132,9.684934,-2.6903236
799,0.799,-2.440851,6.6964316,8.852051,2.2429144,14.43875,9.137974,9.8184805,8.112171,3.6691124,9.407106,17.87762,2.8931487,10.230601,6.808718,11.813887,10.876893,-0.53110325,-1.9005104,8.299408,0.37022573,9.819523,2.1373467,2.5339763,7.0162053,21.248585,3.7247393,4.4152446,1.7523147,5.392562,3.3150735,9.13228,8.232432,9.630635,15.224113,12.307962,4.0811095,1.890277,13.485133,11.692435,9.771688,14.816557,11.269918,12.08964,10.352801,9.985879,14.13952,-2.553468,3.8785052,1.6369388,15.590173,6.562341,4.337783,7.407694,3.4682908,10.351325,1.4647669,-1.6907337,3.8410788,11.170261,12.868502,7.2974834,3.4469054,0.5163388,-0.163149,-1.649503,9.38701,9.368938,9.236063,3.224163,-0.84357667,4.397994,10.682848,5.6388927,5.8846865,9.131322,12.448474,15.103406,9.519764,17.232315,12.400567,7.217646,12.339786,13.924567,8.218995,9.401552,-0.5417508,12.462953,4.571417,8.78956,13.574536,-2.948222,17.819496,1.8403109,4.8332396,2.3806436,6.169595,14.856973,6.1910806,17.184246,9.699735,-2.6498406
800,0.8,-2.3959134,6.689851,8.8478,2.3602555,14.444985,9.071836,9.899868,8.120789,3.7358108,9.364604,17.941545,2.9429116,10.258583,6.7980957,11.828563,10.875976,-0.4781138,-1.9362266,8.276091,0.4527523,9.8849125,2.1781476,2.6227467,7.0815053,21.217299,3.8446352,4.3154874,1.7974107,5.482994,3.3302019,9.070637,8.211283,9.677983,15.205595,12.302943,4.1097507,1.8862073,13.509111,11.72953,9.7298765,14.890109,11.26687,12.132712,10.364753,10.03459,14.179138,-2.587694,4.032476,1.633612,15.631848,6.5407896,4.367863,7.4398794,3.4876113,10.384014,1.5607588,-1.6505921,3.8411355,11.162613,12.940513,7.381806,3.4037728,0.46069205,-0.29728818,-1.6781297,9.39331,9.382258,9.230869,3.1795926,-0.80237234,4.4072924,10.57404,5.6556516,5.8715305,9.151178,12.504996,15.1387615,9.541981,17.26425,12.39528,7.23391,12.360272,13.873777,8.226563,9.463613,-0.6046216,12.367435,4.623221,8.820702,13.462736,-2.9122367,17.822424,1.9298803,4.81859,2.3529234,6.1081696,14.90355,6.1485744,17.22139,9.73998,-2.6361551
801,0.802,-1.8200696,6.69357,8.916447,2.4216022,14.450236,8.991249,9.872391,7.996308,3.6629844,9.361222,18.042603,3.0136929,10.412365,6.856668,11.91864,11.012561,-0.34909573,-1.9097093,8.079789,0.5472291,9.959899,2.3819473,2.5160308,7.122205,21.187397,3.8902545,4.3632355,1.7385589,5.5676003,3.4806626,9.080409,8.372284,9.689204,15.352424,12.271534,4.2468023,1.7839246,13.687528,11.795097,9.765935,15.066266,11.083155,11.9981165,10.383928,9.950443,14.201056,-2.5916653,4.140715,1.5271171,15.80078,6.4569383,4.4778194,7.409662,3.6723628,10.290583,1.6955687,-1.6450043,3.8665931,11.096232,12.967216,7.4396105,3.4176617,0.35758418,-0.4455805,-1.6826587,9.500605,9.429496,9.289709,3.196865,-0.72375256,4.4814734,10.78281,5.757359,5.947565,9.194523,12.606948,15.151659,9.427744,17.214989,12.489094,7.3856072,12.251047,13.740676,8.241989,9.621929,-0.58688295,12.358367,4.5225616,8.838559,13.415541,-2.8990633,17.926054,2.0446117,4.7602253,2.241445,6.0560718,14.978812,6.3293443,17.313606,9.730219,-2.6790633
802,0.803,-1.5938762,6.6936693,8.90035,2.4581196,14.423052,9.002889,9.8567295,7.9095902,3.606908,9.3555355,18.0838,2.9660053,10.411999,6.9418736,11.855203,11.144683,-0.27215275,-1.9007868,8.133093,0.50991654,9.90533,2.3673728,2.5115392,7.149986,21.20758,4.0017667,4.421471,1.8479946,5.5475497,3.5685515,9.111622,8.475905,9.65492,15.327826,12.2088,4.1790786,1.7057207,13.675477,11.701427,9.790029,15.177271,11.139641,11.9284725,10.38257,9.823187,14.319989,-2.6212697,4.220481,1.5515636,15.748093,6.5055714,4.543023,7.476304,3.6908498,10.268676,1.7817962,-1.6438562,3.7802098,11.06927,13.049312,7.474154,3.3702097,0.25168118,-0.49359024,-1.7227765,9.412659,9.481376,9.317851,3.32922,-0.7777511,4.5666356,10.789654,5.778661,5.934593,9.211648,12.620267,15.108399,9.424884,17.308687,12.578487,7.4516177,12.335918,13.793073,8.299419,9.644481,-0.5811776,12.245182,4.53558,8.774739,13.444019,-2.9027321,17.94777,2.0848398,4.790178,2.2083793,6.0299387,15.01093,6.3871098,17.395037,9.667739,-2.6721478
803,0.804,-1.5903151,6.75649,8.940804,2.3499496,14.482575,8.920623,9.911013,7.867161,3.5577857,9.234052,18.15138,2.9970675,10.435793,6.9523754,11.820586,11.222802,-0.26342684,-1.903704,8.156511,0.53367174,9.931954,2.347514,2.6320457,7.0412583,21.206131,4.051262,4.4600286,1.9541668,5.615936,3.671918,9.100609,8.432326,9.676633,15.284,12.178239,4.1952057,1.6802641,13.561931,11.714506,9.722352,15.288929,11.2303095,11.912451,10.424353,9.873371,14.40005,-2.60847,4.3242593,1.5098919,15.705301,6.6404643,4.6095243,7.535677,3.6262312,10.246389,1.832004,-1.7006925,3.7710404,11.071963,13.019936,7.4794245,3.388668,0.24383289,-0.3937938,-1.7408885,9.361938,9.506358,9.3344555,3.376928,-0.85940915,4.605511,10.899909,5.7991953,5.881291,9.300693,12.741042,15.070976,9.344014,17.441887,12.621263,7.4818816,12.245993,13.806695,8.159233,9.6041,-0.67131084,12.2922945,4.4929814,8.7476225,13.435678,-2.8992796,17.935469,2.1564815,4.844134,2.1617417,6.0231857,15.093619,6.3809967,17.378242,9.685776,-2.64042
