,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
704,0.704,-0.09096947,7.047228,6.7112803,3.3644614,9.904022,3.986408,7.644382,9.331264,9.166409,7.386697,10.095288,4.066963,8.546812,4.617059,2.2884238,5.7265234,4.6786065,5.51812,6.3012056,11.509147,6.951426,4.7999964,5.890735,7.061685,7.8713064,0.6435214,7.9710617,8.855382,6.8949585,9.528808,2.7177396,1.4171243,6.5036283,9.931886,9.304896,12.089888,3.82921,9.333173,2.441428,7.103196,6.290932,6.797265,11.071648,9.794752,11.105388,6.728964,6.9572945,6.5436053,10.054496,12.816985,9.515043,8.418537,9.968768,7.406052,9.822691,6.237721,7.005229,9.020035,5.1739607,9.344624,5.2608104,9.525417,9.318666,4.104933,5.9196386,6.930276,4.129534,10.054523,6.762812,8.017734,4.067526,5.426217,8.092926,10.9359255,5.133045,8.954405,0.98754895,5.210866,3.9682765,7.8985953,5.176127,9.378753,8.4845495,2.2865052,7.740985,8.171974,9.062362,7.931923,9.0800905,0.21457674,0.96796465,3.8223262,9.994847,6.9083314,3.1652215,4.2304044,7.263976,5.316549,13.118478,9.43596,12.022801
705,0.705,-0.077149555,7.2968307,6.8201113,3.2163825,9.899964,4.1925826,7.7921295,9.097174,9.589286,7.245904,10.196207,4.116426,8.537792,4.6327295,2.059939,5.4686437,4.558431,5.7439237,6.2791524,11.352982,6.9173,4.838619,5.4933786,7.100688,7.358722,0.53809875,7.9786386,8.888717,7.213729,9.431241,2.6192875,1.4008873,6.378384,10.043823,9.237058,12.626557,4.0958524,9.300491,2.4689963,7.2137494,6.214331,6.7364926,11.294681,9.937471,11.140286,6.668267,6.9974256,6.6018615,10.332443,12.885739,9.458794,8.476273,9.629091,6.8426337,9.674703,6.246118,6.493878,8.86244,4.8055663,9.3632345,5.030104,9.152861,9.342483,4.0142083,5.6708045,6.736242,4.0226316,10.307691,6.217814,8.1892605,4.056859,5.570486,8.239853,10.815689,4.939357,9.038825,1.2939413,5.3799267,4.1889467,7.9650807,5.7846193,9.614588,8.802423,2.1216471,7.907908,8.1908865,8.963034,7.852958,9.229187,0.24968567,1.39866,4.151084,10.005173,6.883333,3.15946,4.393799,7.5309024,4.9790416,13.10757,9.376981,12.157991
706,0.706,0.34923205,7.055628,6.8326783,3.3710809,9.655002,4.3575163,7.446606,9.196213,9.380508,7.2374706,10.387588,4.040326,8.71962,4.5699706,2.2852738,5.1731057,4.0634604,5.5522904,6.267179,11.2864895,7.6149344,4.759709,5.5691314,7.0584865,7.4998493,0.71666026,7.6455774,8.714391,7.2955694,9.544754,2.769118,0.8023127,6.6049323,10.549442,8.915179,12.433906,4.4019804,9.151894,2.53668,7.0703535,6.2394814,6.843777,11.351733,9.684436,11.408286,6.90907,7.2000146,6.787528,10.584636,12.509561,9.31871,8.652145,9.909135,6.808321,8.969143,6.3052197,6.173549,8.540688,4.777414,9.45227,5.497217,9.331897,9.649774,4.0037446,5.3989024,6.669285,4.030218,10.228465,6.4467316,8.482134,4.1213574,5.256328,7.9824157,10.925512,4.8198676,9.12275,1.2087587,5.167157,4.2039332,7.867608,5.6403146,9.75697,8.612581,2.1548307,8.310125,8.200579,8.636862,8.013075,8.906742,0.05908811,1.8249788,4.248552,10.099772,7.053578,2.993173,4.4493012,7.6131873,5.309973,13.038433,9.067972,11.93885
707,0.707,0.0742357,6.919499,6.7413692,3.186747,9.531576,4.827166,7.5217633,9.404625,9.57526,7.045207,10.460143,4.0975456,8.545077,4.4872756,2.583714,5.4433894,3.7741678,5.66847,6.333841,11.5226555,7.676092,4.975604,5.5595474,7.0217013,7.202467,0.53996456,7.404733,8.91084,7.224158,9.3609,3.031315,0.81525767,6.8307166,10.4237175,8.887428,12.418368,4.2776985,9.238017,2.326043,7.4157352,6.2991586,6.6330047,11.189116,9.448911,11.679588,6.9250813,7.450274,7.022388,10.935372,12.628189,9.122846,8.419835,10.218172,6.6744537,9.198908,6.2883883,6.285065,8.570553,4.8884435,9.072359,5.411671,9.324152,10.002131,4.2356663,5.3358297,6.742576,4.026765,10.695624,6.7232466,8.279252,4.284594,5.2977586,7.9748497,11.436388,4.8725953,9.0492,1.5604686,5.2483873,4.1912713,7.6437154,5.641211,9.937118,8.82651,2.5703976,8.767922,8.114283,8.684943,7.8804255,8.758174,0.14505517,1.6128943,4.654352,10.188351,7.196595,2.6123405,4.395622,7.8275943,5.2305593,12.825757,8.556216,11.934024
708,0.708,-0.19210407,6.8571796,6.8094516,3.425975,9.492668,4.812885,7.588085,9.430924,9.827761,6.393573,10.5044565,4.413888,8.646102,4.6879897,2.5429246,5.4782233,3.6585574,5.6415324,6.560826,11.348645,7.80203,4.9230742,5.7549067,6.8818436,6.964203,0.86528724,7.7926855,8.973096,7.2387233,8.921153,3.187514,0.9694168,6.9243317,10.468006,8.975303,11.938332,4.3596444,9.316643,2.474504,7.5554104,6.2734756,6.6930747,11.325751,9.304596,11.66452,7.335486,7.3336887,6.9553585,10.93319,12.600989,9.228511,7.944707,9.967979,6.655453,9.299046,6.4362664,5.980873,8.681882,4.877566,9.02133,5.5700984,9.170119,10.3722,4.433971,5.396912,6.7695107,3.7935076,10.644725,6.584711,8.35983,4.12816,4.905459,7.580539,11.191144,4.9821095,9.278553,1.3813922,4.8861156,4.3835216,7.3960614,5.794622,9.457588,9.286586,2.0313203,8.73724,8.367171,8.86688,8.143858,8.354401,0.0202846,1.5289066,4.592608,10.428486,7.358819,2.8402429,4.546343,7.7803955,5.5996604,12.707338,8.870691,11.999007
709,0.709,-0.2786689,6.5205693,6.8727055,3.643454,9.569523,4.636081,7.6276293,9.720055,9.772565,6.2587976,10.429918,4.610787,8.836944,4.9975467,2.4410722,5.11363,3.8481996,5.9843087,6.6140857,11.3616705,7.800339,4.5056815,5.9633503,7.0980186,7.01108,0.68376344,7.6186576,8.721612,7.416602,9.026866,3.1714375,0.7237118,6.9630594,10.956292,8.927835,11.786926,4.458841,9.53752,2.711266,7.1637793,6.4685297,6.426563,11.548425,9.469923,11.885677,7.3445673,7.2651224,6.9967847,11.029942,12.666508,9.200464,7.918452,10.125855,6.81563,9.509815,6.5371017,6.1156044,8.691232,4.968013,8.914084,5.4189367,9.098064,10.278824,4.211356,5.453081,6.566322,3.9858608,10.472309,6.632817,7.918841,4.0541797,4.908353,7.6527653,11.112492,4.805509,9.332405,1.1273001,4.7939787,4.0010567,6.961291,5.8954573,9.144119,9.312572,1.926651,8.986345,8.416666,8.384018,8.411285,8.577474,0.17732511,1.7154492,4.8005795,10.27613,7.5112934,2.6592822,4.7764425,7.8969355,5.778275,12.787711,8.742075,12.208629
710,0.71,-0.0173168,6.5068135,6.8688283,3.6063266,9.715181,4.7201047,8.005247,9.630559,9.678864,6.160737,10.433968,4.6227117,8.841589,4.9712563,2.41564,4.7384157,3.7606792,5.8103943,6.713025,11.32318,7.647579,4.551739,6.077733,7.1145372,7.0630183,0.56095153,7.714909,8.4012375,7.499838,9.101907,3.321179,0.6329952,7.0433745,10.716253,8.905083,11.914982,4.418122,9.490913,2.8615932,7.1274395,6.1684685,6.431067,10.975134,9.507881,11.807295,7.4428763,7.0776877,7.022329,10.946193,12.976479,9.253842,8.239181,10.038489,6.7052016,9.359371,6.2177305,6.1591473,8.526776,5.517783,9.082593,5.6929975,9.264226,10.44701,4.046829,5.442375,6.8241596,3.932207,10.502576,6.6581664,7.7616,3.8756359,4.784525,7.255498,10.922275,4.9270887,9.215951,1.2012521,4.727996,4.1389933,7.1661386,5.9290743,9.296433,9.229905,2.050581,9.004743,8.385558,8.31748,8.022802,8.556313,0.33846885,1.8810755,4.8024826,10.371061,7.474114,2.465059,4.671159,7.9152236,5.9747243,12.902405,9.143655,12.082163
711,0.711,0.2586687,6.3047876,7.158531,3.9179657,9.708697,4.6882434,7.8535204,9.744367,9.894869,6.498899,9.926279,4.575904,8.644181,4.991592,2.5096042,4.561267,3.635189,6.108564,6.787287,11.233023,7.7016664,4.794011,6.31709,7.2034373,6.8645124,0.42327532,7.6123533,8.427483,7.5134897,9.0388975,3.4526799,0.51172966,7.296947,10.958841,8.828417,11.844967,4.6058664,9.625966,2.6862416,7.169254,6.031632,6.8638134,11.418086,9.465883,11.690544,7.498944,7.212943,7.1542783,11.01495,13.216045,9.442832,8.125724,9.878373,6.919796,9.339476,5.9109273,6.3701897,8.617032,5.477281,8.774127,5.5987325,8.97568,10.741772,4.391569,5.9802113,6.7592254,4.0773053,10.254582,6.604787,7.5263505,3.971208,4.424573,7.283671,10.907919,5.151424,8.984686,1.2622708,4.9032965,4.045486,6.7560287,5.9586167,9.266717,9.246269,2.0092952,9.001323,8.058345,8.458622,7.6534977,8.7950735,0.42011905,1.7887845,4.8312206,10.169759,7.492495,2.717851,4.352755,8.002995,5.6913433,13.065478,9.163418,11.772101
712,0.712,0.18780173,6.5829196,7.036041,4.1090612,9.720274,4.8195496,7.758218,9.705001,10.433814,6.30176,10.103814,4.2602096,8.586341,4.992965,1.9491525,4.831366,3.992718,5.8815136,6.598741,11.666139,7.7181287,5.1379833,6.1794477,6.8353934,6.536669,0.33912063,7.6323404,8.074671,7.4593267,9.367588,3.5354834,0.44032267,7.180044,10.718601,8.54888,11.884664,5.0154552,9.721538,2.8421857,7.4050226,6.4568586,6.611379,11.225482,9.645718,11.745304,7.1774464,7.398135,7.5151143,11.111833,13.29419,9.487201,7.9146776,9.838624,7.44586,9.263039,5.9659705,6.2346816,8.734554,5.6130104,8.942103,5.229174,8.708686,10.589228,4.618978,5.833311,6.740526,4.226089,10.111266,6.6313376,7.2907467,4.120448,4.630602,7.36685,10.685059,5.077671,8.973962,1.286439,4.8818884,3.929052,6.853798,6.373925,9.350367,9.17045,2.0237055,9.206661,8.284633,8.672573,7.399514,8.820724,0.5948476,1.7692835,4.7341986,10.303061,7.7126107,2.5385025,4.4142547,7.8331733,5.714374,12.7671175,9.264769,11.720655
713,0.713,1.0277363,6.805367,6.9847517,3.9084008,9.924893,5.002255,7.819276,9.858348,10.510741,6.2851477,10.403988,4.237153,8.51597,4.9570713,1.5106181,4.433445,4.0948935,5.9174886,6.221791,12.037695,7.651795,4.7554717,6.437531,6.280814,6.7346034,0.75848645,7.5344553,8.492931,7.285829,9.201089,3.8280532,0.3921328,7.327894,10.772173,8.5749,12.118222,5.2329626,9.762939,2.9598866,7.2672024,6.3413596,6.351799,11.304165,9.799698,11.658969,7.4391775,7.3124294,7.2132483,10.878743,12.915122,9.624287,8.126063,9.597015,7.3547163,8.764475,5.8594575,6.1547174,8.959734,5.610607,8.698602,5.3855844,9.169642,10.707399,4.5729623,5.8853393,6.3020244,3.7240632,9.619992,6.806725,7.7832565,4.175592,4.670187,7.2419705,10.47373,5.334345,8.73039,1.277927,5.074926,3.728221,6.6657,6.3461823,9.384843,9.145138,1.8656598,9.091821,8.093388,8.682643,7.650416,9.1331005,0.5631445,1.779788,4.884353,10.359749,7.7914634,2.528502,4.323702,7.509529,5.63324,12.188983,9.241389,11.78027
714,0.714,0.93380404,7.051023,6.837626,3.8169644,9.7743,4.7488084,7.984543,9.772006,10.581515,6.469896,10.501729,4.18374,8.482284,4.968954,1.5144122,4.530815,3.9893353,6.0886326,6.320537,12.11338,7.5678806,4.768508,6.6234636,6.901332,7.001822,0.9781191,7.735413,8.195791,7.023973,8.974174,3.871311,0.31754404,7.2745023,10.772744,8.461678,12.002695,5.084427,9.5762205,2.4357474,7.2597914,6.974394,6.4745097,11.517747,9.580241,11.86591,7.066402,6.9854164,7.167984,10.949746,13.025797,10.078013,8.265259,10.062044,7.68986,8.871877,5.8255606,6.3795547,8.901558,5.674432,8.535873,5.602856,9.550216,10.760609,4.4031706,5.811683,6.3309746,4.051422,9.670197,6.6390023,7.949886,4.0613194,4.8382835,7.4310575,10.40954,5.0971537,8.812724,1.3378675,4.939064,3.749259,6.8056803,6.423586,9.08421,9.137204,1.822982,8.674773,8.2387495,8.743598,7.503684,9.18788,0.36329803,1.4740005,4.7736697,10.275434,7.5514507,2.6357687,4.00051,7.7408276,5.6038394,12.46354,8.996085,12.177687
715,0.715,0.73702615,7.234543,7.01325,3.5078278,9.705389,4.7350945,7.8954277,9.640332,10.732004,6.4613233,10.463368,4.1729784,8.585417,4.8216534,1.4545625,4.461881,4.1965785,6.182514,6.0801525,12.083628,7.428966,4.8731203,6.6189814,6.9967337,6.6741014,0.8584986,7.8219113,8.1984625,6.9622254,9.430328,3.4112232,0.33058736,7.532434,11.056616,8.211085,11.705443,4.8422546,9.441198,2.192745,7.402906,7.0249553,6.3922744,11.644762,9.991402,11.90386,6.982011,6.8564816,7.06596,10.944099,13.09822,10.034625,8.418766,10.183729,7.8254056,8.793864,6.2053547,6.6331253,8.939004,5.7474737,8.691084,5.664216,9.528296,10.763299,4.894196,5.8417745,6.476211,4.2580585,9.898485,6.2375393,8.0434885,3.9364736,4.9599304,7.562255,10.415804,5.3646207,8.86988,1.1623427,5.4622273,3.4927742,6.957817,6.542579,8.965734,9.22093,1.9690851,8.804698,8.214113,8.879508,7.2567477,9.053757,0.36359572,1.6266707,4.430404,10.54414,7.1350055,2.7559822,4.306986,7.600246,5.4901114,12.422162,8.794705,12.363798
716,0.716,0.8170418,7.537231,6.921869,3.7655075,9.497576,5.1194134,8.021008,9.616395,10.576333,6.332181,10.352309,4.570145,8.662601,4.9011135,1.339786,4.7822957,4.510417,6.207663,6.1820035,12.193945,7.8827834,4.779208,6.3828387,7.314575,6.393904,0.8689426,8.235665,8.48472,6.9038754,9.129363,3.6667168,0.40507427,7.478703,11.188159,8.234828,11.539584,4.904896,9.200723,2.3608546,7.284872,7.0697813,6.330868,11.40375,10.087205,11.782215,7.181878,7.0060105,6.9761715,10.88662,12.898678,10.299552,8.185129,10.318347,7.7671604,8.609207,6.3930426,6.7362204,9.165331,5.754576,8.615677,5.579021,9.824525,11.243108,5.1990414,5.8491383,6.4269495,4.397876,10.123018,6.2230153,8.272005,4.218376,5.057924,7.5611067,10.543404,5.158176,9.161847,1.1693988,5.00522,3.4838881,6.746448,6.484512,8.902825,9.388508,2.0544093,9.324222,8.28053,8.469065,7.197403,9.334881,0.094830945,1.6812866,3.9596434,10.466042,7.1753244,3.0757735,4.34966,7.330574,5.969986,12.738121,8.464176,12.611575
717,0.717,0.74391603,7.8821497,6.738482,3.7917604,10.17687,5.0384216,7.610995,9.366886,10.517387,6.672637,10.314509,4.841983,8.754065,4.7304835,1.2465386,4.8026743,4.3026257,6.0769415,6.3525977,12.188185,7.919228,4.890446,6.5189962,7.322711,6.390164,0.4389792,8.583617,8.418733,6.56958,9.354105,3.6741867,0.5804093,7.5612307,11.327177,8.064155,11.620883,4.710863,9.432057,2.392949,7.4982085,6.8707223,6.6860924,11.663129,10.340918,11.799325,6.8354106,6.7213984,6.8505054,10.729921,12.545454,10.392989,7.8355117,10.546807,7.525916,8.505229,6.6987877,6.310872,9.644861,5.301464,8.85655,5.5523973,9.745393,11.425634,5.271044,6.25245,6.6686964,3.8411062,10.047071,6.0532656,8.552062,4.197453,5.1642427,7.5237103,10.464798,4.9418325,9.491327,1.1193115,5.121533,3.1401873,6.7199607,7.0687847,8.931691,9.380214,2.1658614,9.074836,8.287659,8.414026,7.2427297,9.472246,0.21720226,1.651662,3.9442265,10.31166,7.009277,3.4391146,4.476034,7.4577293,6.2152886,13.030643,8.928923,13.165329
718,0.718,0.3944574,8.093817,6.63834,3.872931,10.161707,5.412652,7.9785724,9.329663,10.713682,6.461622,10.303856,4.781198,8.974774,4.901816,1.5076926,4.4368296,4.5277915,5.6103897,6.269748,12.104934,7.568048,4.565627,6.012606,7.36827,6.179931,0.91618913,8.621344,8.503754,6.511853,9.057233,3.515562,0.7414643,7.534476,11.344857,8.020436,11.54889,4.863674,9.2733,2.2375667,7.649516,7.307669,6.60292,12.146983,10.220623,12.385877,6.468358,6.6816444,6.591232,10.563697,12.584592,10.41032,8.026229,10.4615755,7.500806,8.430908,6.8453813,6.388473,9.672029,5.3269305,8.605344,5.6912236,9.72439,11.679131,5.181973,5.987138,6.9717607,4.351468,9.854577,6.2289424,8.228074,4.303023,5.2495356,7.637417,10.406507,4.5703,9.957973,1.3834895,5.339425,3.3227386,6.7037516,7.1246843,8.973874,9.435035,1.9659971,9.1468315,8.258652,8.647665,7.171401,9.770222,0.5822562,1.3901781,4.0524197,9.967683,6.8978677,3.5710473,4.4939775,7.671577,5.8210907,13.217616,8.9508705,12.925
719,0.719,0.7675352,8.134419,6.403921,4.0985556,9.918684,5.4067636,8.15475,9.435132,10.827832,6.4898868,10.268292,4.936141,8.97087,4.9363546,1.3903764,4.267087,4.7071357,5.262422,6.362202,12.002345,7.633578,4.4333863,6.6161785,7.690586,6.1434784,0.90966946,8.569319,8.578762,6.856543,8.789866,3.8563821,0.74508595,7.351555,11.256972,8.252011,11.530098,4.78399,9.032816,2.293362,7.5065665,7.324095,6.461533,11.844197,10.325048,12.290247,6.198482,6.6374397,6.605142,10.581616,12.895882,10.546288,8.021746,10.581447,7.344501,8.426788,6.6622257,6.7786183,9.422658,5.3303175,8.330124,5.7630844,9.772078,11.795942,5.3985934,6.0072837,6.891037,4.3235545,10.052583,6.410398,8.279384,4.167924,5.0418806,7.656129,10.363091,4.5565453,9.856363,1.3046229,5.269112,3.069359,6.601563,6.847345,8.95326,9.192065,1.8269186,9.091878,8.2616415,8.675695,6.9746275,9.736251,0.3492855,1.2295307,4.1980705,9.925984,6.9992533,3.7462294,4.4228735,7.6743073,5.650837,13.200634,8.94409,12.808668
720,0.72,0.6315564,8.203453,6.928349,4.1450787,9.635429,5.8672748,8.226289,9.65608,10.659025,6.1246753,10.28167,4.8347964,9.027756,4.384202,1.3323451,4.368463,4.439163,5.31086,6.5401087,12.064849,7.529666,4.153379,6.7437105,7.5519834,5.7508435,1.034823,8.979441,8.472457,7.089244,8.761188,3.756774,0.81994814,7.290059,11.313693,8.187308,11.311347,4.883081,8.607678,2.7013168,7.714712,7.6409135,6.6300116,11.872333,10.181683,12.196926,6.177362,6.653716,6.824932,10.402151,12.844909,11.027162,7.9722776,10.907203,7.5858088,8.521061,6.6273828,6.846892,9.584542,5.2315927,8.629271,5.7821827,9.860743,11.869535,5.133804,6.0484695,7.0482516,4.6004167,10.318928,6.8232737,8.435697,4.4326344,5.53048,8.293069,10.26105,4.3685975,9.992969,1.4651442,5.208375,3.0114567,6.607782,6.965275,8.7079935,9.175518,1.725503,8.41749,8.242819,9.047496,6.876293,9.884316,0.6042823,1.5503871,4.158314,9.969978,6.8179545,3.8076947,3.9989057,7.7231774,5.438734,13.094996,9.122021,12.842526
721,0.7209999999999999,0.2344867,8.328082,7.4084425,3.951892,9.298919,5.8287897,8.227154,9.432157,10.329727,5.7654376,10.531887,4.7583933,9.2426405,4.4076796,1.3663037,4.8233905,4.0418186,5.0761404,6.718741,12.2501335,7.9937553,3.9226673,6.427014,7.5996914,5.877654,1.6412812,8.916996,8.724167,7.220944,9.373863,3.4773917,1.1724,7.207147,11.128371,8.38097,11.345439,4.4812083,8.593141,2.991281,7.7786226,7.359722,6.7677503,11.357949,10.355538,12.295393,6.2637954,6.3791423,7.061719,10.744767,12.759209,10.625926,7.950282,10.882512,7.4237537,8.499433,6.802711,6.85112,9.011922,5.4759054,8.443684,6.037976,9.90845,12.020532,4.765373,5.949782,7.2328124,4.3510575,10.031273,6.853021,8.362594,4.446804,5.596587,8.280472,10.209168,4.666671,10.033211,1.5941792,5.1371303,3.3850563,6.639816,6.9822564,8.701774,9.008393,1.699972,8.178596,8.166794,8.879668,6.5678706,9.905003,0.34621382,1.5674113,4.028292,9.982018,6.626301,3.8422782,4.0966563,7.6755376,5.2706075,12.487542,9.063948,12.816203
722,0.7219999999999999,0.8245945,8.290847,7.7505136,4.6427717,9.399813,6.0496764,8.082042,9.223948,10.326626,5.846497,10.395894,4.5606465,8.66849,4.377942,1.51158,5.0623164,4.3303866,5.080423,6.7850065,12.220614,7.7887554,4.1274967,6.287559,7.498767,5.9777794,1.5519756,9.095878,8.417487,7.0411706,9.369658,2.6815324,1.3612344,7.2372913,10.815815,8.29668,11.579561,4.56868,8.490489,3.191085,7.9334397,7.2692957,6.660927,11.02804,10.291664,12.291544,6.3786874,6.488533,6.828374,10.537965,12.508911,10.769317,7.7468786,11.021786,7.294154,8.637947,6.6660514,6.8801746,9.075893,5.3543453,8.244432,5.953687,10.176511,12.195059,4.8977,6.0659976,7.4656076,4.116663,10.132614,6.667313,8.1423435,4.7817507,5.5104976,8.13489,10.084941,4.8045335,10.033205,1.2525271,5.0519333,3.4101388,6.5445857,7.1548004,8.519841,8.917546,1.7802459,7.774132,8.036255,8.922902,6.845177,10.030955,0.042028043,1.7365538,4.301974,10.027743,6.671308,4.094432,4.2828927,8.21289,5.2671475,12.999332,9.445217,12.786684
723,0.7229999999999999,1.027402,8.370822,7.504246,4.373486,9.762122,5.8435507,7.970088,8.887404,10.665868,5.9227996,10.670619,4.634752,8.863398,4.160067,1.4241798,5.232016,4.326986,5.0996366,6.670879,12.022933,7.806016,4.236481,6.201103,7.2753844,5.954661,1.2946253,9.195457,8.321526,6.61335,9.218813,2.35896,1.3407271,6.9630747,10.761431,8.188723,11.5658455,4.2836323,8.324193,3.1210055,8.025138,7.13247,6.8035173,11.0780325,10.183425,12.507125,6.6070375,6.40401,6.783826,10.330091,12.391601,10.476542,7.7323546,11.340397,7.4062314,8.416749,6.7962866,6.613411,8.868344,5.256455,8.320616,6.0136824,10.213255,12.120475,4.708824,6.2350426,7.2822027,4.24275,10.0732355,6.417098,7.843335,5.506358,5.574087,7.968982,10.0933695,5.0098033,9.967503,1.2148964,5.2084947,3.6118362,5.9428663,7.134411,8.6922,8.789179,1.8017297,7.7882447,8.038861,9.063765,6.7666554,10.0784445,0.5120322,1.6632587,4.4389634,9.760577,6.781043,4.0242534,4.982402,8.390031,5.4357014,13.222172,9.25412,12.400513
724,0.7239999999999999,0.6618261,8.566656,7.259656,4.65049,9.670058,6.046477,8.166375,8.684619,10.25904,5.81194,10.079206,4.7056284,8.6640835,4.451707,1.476982,5.5312023,4.053088,5.1777687,6.8211393,12.447035,7.545905,4.396393,6.2340136,7.2805176,5.8899884,1.3152987,9.205489,8.161285,6.434837,9.539768,2.3356636,1.4029278,6.868123,10.526846,8.532968,11.301104,4.415976,8.542192,3.0888848,7.9753394,7.387462,6.738894,11.139444,10.0769205,12.4364,6.598219,6.5711303,7.002212,10.416653,12.481083,10.808866,7.2364874,11.332958,7.776443,8.107554,6.963252,6.332289,8.779646,5.040436,8.039421,6.0386353,10.622907,12.078824,4.7756777,6.392081,7.417203,4.522817,9.415879,6.2598767,7.8465004,5.417001,5.4298944,8.038847,9.921787,5.25348,9.979152,1.1650906,5.258861,3.6090088,5.976855,7.025846,8.56173,8.751919,1.5878394,7.1451273,8.327554,8.900207,7.0180783,10.384861,0.47421455,1.824983,4.4474344,9.674133,6.859074,3.6427913,4.7156305,8.4530325,5.132814,13.258257,9.353133,12.278372
725,0.7249999999999999,0.38069916,8.925423,6.847803,4.8147216,9.468477,6.3435717,8.521134,8.47543,10.429263,5.7912517,10.202322,4.7244368,8.610758,4.263092,1.8296671,5.2267723,4.1622853,5.1479545,6.661841,12.543866,7.3877845,4.417284,6.513184,7.372901,5.854615,1.2648026,9.368838,7.644916,6.48638,9.416802,2.2498772,1.0102401,7.032813,10.26998,8.617662,10.911815,4.8977,8.281751,3.3417711,8.0357,7.287109,6.40211,11.232853,9.413551,12.366379,6.8124,6.823067,6.967076,10.248071,12.5152235,11.049943,7.010561,11.476058,7.964516,8.028637,6.9056587,6.5115576,8.813343,5.167253,7.716195,6.171066,10.867361,12.114804,4.7845984,6.58524,7.2967954,4.5749407,9.658166,6.224497,7.9942827,5.4154267,5.9552617,7.9053583,10.185381,5.297164,10.080802,1.6970669,5.227519,4.1097984,5.8671207,6.9981914,8.504242,8.707595,1.4354918,7.2702827,7.9119945,8.932746,6.5149903,10.421159,0.7461741,2.265982,4.7854676,9.6274,6.534866,3.6701849,4.590751,8.704094,5.1324224,13.231567,8.9496765,12.01934
726,0.7259999999999999,0.8613826,8.93836,6.8861995,4.812093,9.306391,6.512605,8.476558,8.670005,10.378547,5.671158,9.910099,4.6559973,8.454696,4.094963,2.1864948,5.1153164,3.9238856,5.183503,6.6768517,12.406759,7.3858743,4.4696302,6.822799,7.406207,6.0011063,1.230133,9.646599,7.6772943,6.4474015,9.234913,1.9153397,1.1417674,6.9334626,10.58746,8.917956,10.716498,4.7856703,8.38371,3.1593318,7.904056,7.22286,6.050485,11.089812,9.633342,12.525299,6.7236915,6.619467,7.3875713,10.42816,12.169038,11.184405,6.831534,11.529959,8.152382,8.445485,6.8396974,6.4774246,8.891125,4.9706717,7.36403,6.4131083,10.939478,11.826234,4.9777513,6.8474503,7.4696507,4.757179,10.034015,6.4239345,8.357649,5.736071,6.2264543,8.195335,10.077941,5.141821,9.742207,1.7052459,4.7006626,4.2052646,5.6850834,7.2528105,8.91839,8.44715,1.6891302,7.378568,7.5816064,9.078168,6.5170374,10.259777,0.9905581,2.077971,4.5797467,9.691991,6.473988,4.0068035,4.5346546,8.969029,5.1378255,12.864167,9.226021,12.140068
