,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
716,0.716,-0.50908726,4.1798053,8.068875,5.8711915,-6.659709,1.9837737,8.406186,-10.736636,13.716718,-3.733489,-4.1924696,-1.0653274,-0.385191,12.276642,-10.796907,-8.493464,-4.1087556,14.7455,7.0453515,15.335388,17.719841,-0.39538905,-7.999336,17.553968,-0.54895973,22.678734,7.0671673,-6.436343,14.513924,8.841027,-6.3630886,-0.3681116,11.007101,10.468481,11.712962,8.231174,16.948729,22.153217,-0.40141773,4.68177,12.509297,-5.289869,10.378338,15.039793,-4.219459,14.266724,-0.36339727,9.12122,17.926271,-0.38615,7.670947,11.332771,8.913514,-6.246977,2.8586376,5.7742605,4.6722865,-0.66994905,-4.7235017,16.012848,13.317051,-0.41362995,6.37817,6.430014,20.483908,13.562953,32.489544,8.630727,7.539462,-5.2664094,6.091323,13.046427,8.285851,-11.905294,-1.5225221,14.7313385,13.630781,17.287527,-11.208813,-0.45690468,6.742249,-0.47962666,15.7807665,-2.552339,-13.805213,23.050436,20.532621,-0.46950895,24.58532,23.007153,-2.8184166,8.646849,-0.4892538,-3.9053257,14.193156,12.950907,17.034998,24.412067,-2.2654035,9.134657,5.315703
717,0.717,-0.8057136,4.009953,8.112051,5.9132442,-6.484993,1.928902,8.545431,-10.854067,13.654114,-4.1008606,-4.191885,-0.78090894,-0.37571773,11.989152,-10.543371,-8.900393,-3.9499576,14.351098,7.0519075,15.602382,17.677814,-0.39987043,-7.8498554,17.533634,-0.6431979,22.58155,7.219051,-6.823575,14.677866,8.606279,-6.692699,-0.3848943,10.921119,10.733703,11.804139,8.474642,17.057003,21.96295,-0.44171685,4.686779,12.745133,-5.1807833,10.227225,14.893569,-3.7466779,14.214988,-0.36470282,9.159707,18.053007,-0.39564392,7.8045425,10.956152,9.026042,-6.5259504,3.1215198,5.999858,4.760447,-0.7499144,-4.8452444,16.078962,13.349526,-0.42932138,6.5733356,6.524672,20.838823,13.459699,32.464497,8.764133,7.6291995,-5.601078,6.6275873,12.774117,8.629932,-11.42345,-1.6047914,14.705782,13.872669,17.269419,-11.208105,-0.47597697,6.60371,-0.57247096,15.957802,-2.6929655,-14.056174,22.920198,20.417814,-0.4385063,24.694042,23.220133,-2.8163888,8.586728,-0.6056927,-4.0356755,14.40916,13.0769825,16.994558,24.43409,-2.0221195,9.020087,5.008092
718,0.718,-1.3133358,4.148915,8.084649,5.5870533,-6.5207915,1.9786254,8.613479,-10.665073,13.4668,-4.1821847,-4.1056814,-0.74157405,-0.37918013,12.148081,-10.553008,-8.629526,-3.8876271,14.43233,7.204498,15.656088,17.835417,-0.3915182,-7.648288,17.339693,-0.69872993,22.27039,6.94613,-7.0857263,14.464834,8.908231,-7.004664,-0.39107177,11.059758,10.805819,11.692404,8.516696,16.789383,22.318975,-0.42578956,4.6099215,12.65678,-5.334588,10.226603,14.727751,-3.5629563,13.907059,-0.3693496,8.809789,18.117247,-0.3928976,7.7618995,10.83637,8.947467,-6.6313853,2.7315953,6.2142644,4.4557176,-0.89629483,-4.987548,16.433434,12.967197,-0.41058055,6.5193405,6.2838545,20.997337,13.350942,32.22796,8.911457,7.317036,-5.7321496,6.8145347,12.326954,8.654268,-11.028863,-1.7352184,14.444328,13.957139,17.310741,-11.041666,-0.46579292,6.6433477,-0.54693526,15.84173,-2.8449907,-14.059736,22.901081,20.65583,-0.47525752,24.683908,23.22593,-2.9719007,8.545639,-0.5742688,-3.7092874,14.071652,12.849563,16.856377,24.452705,-2.151774,9.161715,5.0511036
719,0.719,-0.9817927,3.9462204,7.8332577,5.449302,-6.6548696,2.2542143,8.710401,-10.743936,13.323563,-4.289072,-4.280478,-0.705818,-0.36800572,11.940714,-10.98389,-8.522683,-3.902719,14.517645,7.7327256,15.510198,17.986706,-0.42346087,-7.622826,17.84129,-0.6521231,21.831415,7.348748,-6.9446607,14.841078,8.826269,-7.3102603,-0.38508683,11.027166,11.254035,11.801515,8.635357,16.829115,22.245695,-0.43154946,4.706428,12.464555,-5.454855,10.06967,15.391333,-3.2410157,13.623032,-0.3801926,8.816065,17.766037,-0.4114513,7.733106,11.099384,9.251048,-6.7165227,2.7302153,5.6370215,4.2195144,-0.57213455,-4.9157114,16.108116,13.396003,-0.4323338,6.714805,6.331245,20.667574,13.643162,32.484966,8.989127,7.256596,-5.757685,6.7078695,12.546592,8.322052,-11.151154,-2.072068,14.33714,13.982594,17.2261,-11.128673,-0.46142435,6.8193,-0.5966482,15.764587,-2.789102,-13.910289,22.826195,20.677109,-0.3895117,24.730951,23.0819,-2.9658692,8.323015,-0.5020924,-3.7343702,13.887575,13.04165,17.041336,24.763256,-2.0976086,9.585959,4.82647
720,0.72,-1.1543739,3.7417872,7.6550694,5.7881465,-6.9605203,2.156916,8.666497,-10.754266,13.4342165,-4.2264304,-4.400538,-0.6500669,-0.37973717,11.727112,-11.413087,-8.340128,-3.5104754,14.392558,8.0496855,15.918685,18.06544,-0.45211872,-7.352513,17.899734,-0.7693844,21.870337,7.127706,-6.8274946,14.868077,8.802783,-7.5758257,-0.39088234,10.865246,11.381981,11.991621,8.080925,16.79226,22.498169,-0.44963866,4.7125425,12.4618435,-5.3525896,9.961362,15.530554,-3.1140628,13.475961,-0.38141763,8.711517,17.827656,-0.4370815,7.5310545,11.1390295,9.058552,-6.7902374,2.7431138,5.5803723,4.5546603,-0.50426,-5.3011365,15.9925375,13.595078,-0.41142637,6.770217,6.076464,20.391104,13.913697,32.713234,9.396894,7.1729145,-5.5767336,6.8476243,11.790946,8.305337,-11.206534,-1.9029063,14.299981,13.447245,17.52278,-11.6319895,-0.42388594,6.577786,-0.7007308,15.876463,-2.9918973,-14.117052,22.741787,20.671326,-0.3955228,24.392143,23.123428,-2.9468632,8.293422,-0.5768408,-3.6351268,13.862419,13.084657,16.817274,24.931854,-2.0873291,9.551998,4.6538897
721,0.7209999999999999,-0.6961957,4.0154986,7.6203723,5.7167416,-6.8898067,2.363056,8.743481,-10.786394,13.349356,-4.2465672,-4.5713854,-0.6359702,-0.3906579,11.408203,-11.271987,-8.503166,-3.3770678,14.541148,8.223351,15.844209,18.217587,-0.4395972,-7.2379966,17.754467,-1.0186896,21.546917,6.9865384,-6.786064,14.625122,8.67483,-7.972375,-0.39508697,10.663035,11.692566,11.79396,7.819039,16.970428,22.821226,-0.40490773,4.830379,12.869387,-5.387205,10.089269,15.571514,-2.9459279,13.592838,-0.38795906,8.459536,18.134666,-0.4298142,7.299661,11.001158,9.215098,-6.9620233,2.489488,5.7689614,4.4475555,-0.56301606,-5.3577666,16.43096,13.458186,-0.44765285,6.576523,6.0713825,20.524227,13.787967,32.344303,9.724464,7.0795197,-5.661224,6.7259903,12.05507,8.135391,-11.338414,-1.903705,14.080971,13.445523,17.193243,-11.827389,-0.4310331,6.4073653,-0.6430368,15.973828,-3.291338,-14.097118,22.644943,20.51346,-0.4139572,24.389305,23.374039,-2.588695,8.2752285,-0.5149147,-3.6208527,13.708146,12.995032,17.098839,24.994888,-2.015764,9.477501,4.1527853
722,0.7219999999999999,-0.801853,4.1417503,7.237006,5.5699725,-6.840483,2.6662242,8.892185,-10.990343,12.741358,-4.4353423,-4.336086,-0.6036615,-0.4069407,11.296272,-11.434207,-8.428547,-3.6662912,14.493627,8.042288,15.573857,18.102488,-0.46189484,-7.218125,17.834393,-0.9896196,21.14306,6.9971824,-6.4563584,14.653338,8.916825,-8.17265,-0.39042652,10.488628,11.478611,11.448227,7.8832154,17.089733,22.443438,-0.4263643,4.7700477,13.001715,-5.1116753,10.020323,15.344557,-2.8674917,13.421427,-0.3902852,8.642216,18.227764,-0.3629658,7.0327187,11.116186,8.92991,-7.022391,2.5261705,5.5329294,4.2474203,-0.6504652,-5.472274,16.618917,13.638016,-0.4292715,6.430062,6.410529,20.445833,13.802032,32.1981,9.888643,6.5974655,-5.829725,6.7058396,12.323901,8.478715,-11.836355,-1.8744261,14.378356,13.590994,17.281252,-11.737517,-0.38504627,6.658787,-0.88971734,16.1028,-3.1786337,-14.177014,22.814281,20.738539,-0.45546463,24.503962,23.401,-2.6529222,8.360085,-0.48258632,-3.5781584,14.07365,12.830979,17.062296,24.804708,-1.8251843,9.623968,4.065118
723,0.7229999999999999,-0.9402361,4.5024633,7.327327,5.936258,-6.8610487,2.7638078,8.912891,-11.078551,13.169794,-4.4461646,-3.8681583,-0.62345415,-0.37684736,11.466353,-11.35834,-8.513172,-3.753543,14.286796,7.8719635,15.581633,18.354143,-0.5264823,-7.3238482,18.11493,-1.0521237,21.178097,6.9403467,-6.351771,14.74277,8.991781,-8.540341,-0.42407748,10.865214,11.462266,11.43471,7.769365,17.046005,22.453178,-0.44677025,5.0236325,12.94736,-5.493354,10.0569105,15.378137,-2.6744306,13.183036,-0.39157587,8.527956,18.49627,-0.36603802,7.1445127,11.010543,9.148397,-7.2534556,2.7169664,5.4573812,4.24566,-0.7120542,-5.3875155,16.68103,13.431418,-0.44143185,6.6689053,6.414752,20.793596,14.154704,32.003246,10.09095,6.5084796,-5.841254,6.494262,12.75542,8.362684,-11.764442,-2.1147225,14.391733,13.336381,17.207937,-11.389085,-0.39021084,6.794437,-0.83322394,16.049505,-3.1318545,-14.248273,22.501963,20.963446,-0.47355413,24.46348,23.628605,-3.0352263,8.535595,-0.46112418,-2.8896978,14.29743,12.908597,17.133224,24.779541,-2.1131396,9.167747,4.1353116
724,0.7239999999999999,-0.93935925,4.526591,7.564391,5.6187277,-7.0576973,2.5384374,8.938957,-10.97817,13.221367,-4.159482,-3.7553678,-0.44751066,-0.3761275,11.962459,-11.099993,-8.542799,-3.927499,14.5048895,8.508978,15.762396,18.882488,-0.5045889,-7.288276,18.51464,-0.9834539,21.302706,6.8337884,-6.7440467,14.762377,8.851744,-8.320698,-0.4068711,10.739571,11.59595,11.359845,7.5904865,16.998013,23.061876,-0.437872,5.0676293,13.041482,-5.1961145,10.187362,15.1466675,-2.7341015,13.179966,-0.3951551,8.387468,18.7734,-0.37346497,6.8535895,10.898764,9.099459,-7.2112236,2.8630612,5.5438256,4.0359416,-0.5716345,-5.2671504,16.445978,13.484045,-0.40754375,6.230456,6.490764,20.550238,13.939094,32.38663,10.429223,5.981923,-5.738387,6.4401917,12.824669,8.532184,-12.017722,-2.1527967,14.575447,13.514052,16.83593,-11.493009,-0.3837483,6.6154423,-0.7370602,15.878154,-3.1988153,-14.456341,22.617529,21.144117,-0.48412132,24.673437,23.594559,-2.9635131,8.542201,-0.44547075,-2.8376698,14.212175,12.678676,16.854544,24.989735,-2.411291,9.472551,4.3565207
725,0.7249999999999999,-0.3658132,4.5268497,7.575651,5.712954,-7.1488013,2.5113034,8.847013,-11.009718,13.063204,-3.9054615,-3.7836087,-0.44949225,-0.38925382,11.913412,-11.049141,-9.066354,-3.7547796,15.098717,8.174738,15.741544,18.736052,-0.49708065,-7.3772078,18.75999,-0.8483593,21.32766,7.1447616,-6.8652987,15.028875,8.786743,-8.553373,-0.3980042,10.722785,11.826918,11.279791,7.551732,17.34499,22.74209,-0.46547893,4.9134083,13.358732,-5.094442,10.440061,15.2809515,-2.573798,13.370051,-0.39786342,8.386374,18.471321,-0.36978668,6.8152304,10.809688,9.375464,-7.238947,2.9221206,5.8126717,3.867582,-0.5301237,-5.169663,16.37132,13.309622,-0.40243655,6.074131,6.439755,20.737854,14.096077,32.21644,10.1056385,6.0546284,-5.5780287,6.3065615,12.787024,8.424665,-12.453147,-2.2780962,14.413165,13.189154,16.874317,-11.667938,-0.39819974,6.733937,-0.5593851,16.285608,-2.9546113,-14.469219,22.582497,21.108084,-0.4704181,24.788952,23.621096,-2.805126,8.427635,-0.4769023,-2.904734,13.891113,12.9424515,17.35192,25.048159,-2.4657607,9.113365,4.165674
726,0.7259999999999999,-0.61750966,4.7074285,7.6752653,5.815793,-7.076119,2.3958406,9.126802,-10.777702,12.676167,-4.157843,-3.704663,-0.5670324,-0.39112827,11.774751,-10.765772,-9.099944,-3.9602041,15.375378,8.389162,15.342942,18.699326,-0.54828274,-7.3747315,18.55827,-0.9481368,21.563984,7.4692736,-6.965124,14.973918,9.247889,-8.738795,-0.407164,10.978098,12.103706,11.343756,7.3220077,17.48602,23.170433,-0.4778168,4.9542513,13.026453,-5.175844,10.664114,15.517356,-2.4953513,13.775693,-0.41106462,8.649145,18.596361,-0.37536007,7.0405636,10.786654,9.244181,-6.969277,2.7799966,5.4854727,3.6816168,-0.5295594,-5.182878,16.326986,13.498791,-0.39971575,6.1448464,6.5248756,20.495474,14.042262,31.785465,10.242179,5.9151087,-5.704781,6.4502482,12.567655,8.51575,-12.122357,-2.5147028,14.525933,13.09186,16.867416,-11.381026,-0.41659734,6.415985,-0.59099966,16.31317,-3.0073235,-14.310114,22.556753,21.362612,-0.44351766,25.055431,23.531715,-3.0596893,8.691392,-0.4348356,-3.16736,13.912575,12.279138,17.31762,25.332613,-2.5626757,9.501668,4.170735
727,0.7269999999999999,-0.85838324,4.4478383,7.5602946,5.6357036,-7.1644864,2.4247844,9.170606,-10.912917,12.871473,-3.9658725,-3.6006951,-0.49877813,-0.3950939,11.718844,-10.8120165,-9.417913,-3.7091029,15.327874,8.3366995,15.554067,19.158077,-0.4341919,-7.263782,18.253767,-0.87098616,21.648727,7.565357,-7.219297,15.029788,9.645356,-8.694075,-0.4083261,11.293634,12.071721,11.824439,7.0933437,17.43932,23.232573,-0.47662985,5.2261386,13.114239,-4.8193874,10.794636,15.684094,-2.8406162,14.1219015,-0.4333394,8.57968,18.781511,-0.37477455,6.7678757,10.624074,9.275152,-7.252795,2.8857117,5.423586,3.7820237,-0.5661038,-4.944963,16.409935,13.344545,-0.4262213,6.268517,7.0026684,20.659546,14.131123,31.76392,10.038493,5.5245366,-5.624912,6.6194234,12.643755,8.770582,-12.09326,-2.4873695,14.450205,12.9928055,17.07678,-11.215701,-0.41997015,6.2152505,-0.653639,16.290594,-3.0130708,-14.400338,22.455643,21.242216,-0.5166243,25.19454,23.504505,-3.3171065,8.9260645,-0.49085596,-3.2959847,14.000734,12.247956,17.422087,25.349777,-2.5221772,10.0238495,4.19475
728,0.728,-0.9792913,4.7698655,7.842094,6.096361,-7.013793,2.129388,9.219831,-11.02405,12.828353,-3.9159062,-3.5572474,-0.643779,-0.37888417,11.730918,-10.579374,-9.251763,-3.777435,15.292563,8.244239,15.444117,19.118603,-0.47088745,-7.182806,17.894894,-0.98067296,21.533916,7.5349765,-7.263765,15.2008295,9.743941,-8.756545,-0.41366163,11.332924,12.024885,11.783471,6.9956985,17.69771,23.693712,-0.51095974,5.207466,13.02569,-4.8139396,10.625328,15.9066925,-2.7862203,14.138933,-0.40254432,8.649594,18.737595,-0.38465324,6.897441,11.046271,9.382137,-6.9677396,3.1097744,5.3440323,3.530449,-0.6028944,-5.3178477,16.554323,13.245222,-0.4024226,6.425695,7.243606,20.892384,14.5417595,31.579828,10.360411,5.0561066,-5.526346,6.2809567,12.753061,8.955316,-12.092781,-2.5250401,14.506773,12.647069,17.248827,-10.762963,-0.4793629,6.0418553,-0.49435422,16.06833,-2.9211476,-14.354569,22.547216,21.15143,-0.55031043,25.572563,23.57467,-3.4724615,8.805003,-0.50920683,-3.0596163,13.778624,12.082661,17.84724,24.987488,-2.36664,9.746858,4.449174
729,0.729,-1.1525034,4.838992,7.8548713,6.3736978,-6.677706,2.021974,9.183476,-11.332669,13.101768,-3.5452948,-3.5636802,-0.71020645,-0.39293775,11.63986,-10.514143,-9.360841,-4.1898317,15.343884,8.440847,15.032083,19.27382,-0.42766455,-6.9222417,17.80806,-0.66852915,21.308708,7.343252,-7.300532,15.161141,10.0615225,-8.948423,-0.41592327,11.791484,11.855632,12.218989,7.410396,17.74477,23.546997,-0.57973593,5.2009015,12.947791,-4.2747884,10.625458,15.904122,-2.671043,14.087325,-0.39598158,8.50558,18.89613,-0.3901754,6.77804,10.961506,9.408208,-6.862408,3.0833733,5.1009035,3.6908536,-0.7757169,-5.1817455,16.214428,13.558186,-0.3772028,6.674067,7.5739975,20.766218,14.15278,31.457567,10.662905,4.969938,-5.915222,5.9871926,12.6941595,9.0053625,-12.633036,-2.5982308,14.7110195,12.720932,17.261353,-11.007322,-0.43473253,5.7582083,-0.47606218,15.750112,-3.151096,-14.619608,22.532354,21.336996,-0.62227243,25.357122,23.845352,-3.5535984,9.114497,-0.4841026,-3.0967429,13.923927,12.099022,17.736252,24.811842,-2.2533672,10.016972,4.4488654
730,0.73,-1.0599896,4.9018335,7.8345084,6.6335545,-6.665746,1.8830775,8.891245,-11.132318,12.763433,-3.4021375,-3.829993,-0.7959164,-0.414528,11.671448,-10.770705,-9.307768,-4.0561433,15.64392,8.6268,14.942763,19.179918,-0.46562237,-6.77251,18.051693,-0.81511635,21.372475,7.362635,-7.259239,15.001281,10.42281,-8.888272,-0.3896877,11.848835,11.879966,12.139145,7.0720134,17.810675,23.536764,-0.5924724,5.023316,12.642624,-4.3835716,10.473343,15.95735,-2.3760152,14.233328,-0.3850797,8.519237,18.897402,-0.3894589,6.8884907,10.983901,9.220287,-6.626699,3.1765735,5.233194,3.9149823,-0.76420987,-4.998671,16.122015,13.665806,-0.38296512,6.910767,7.446099,20.86913,13.836424,31.838814,10.453059,4.9905725,-5.906649,6.3939424,12.448037,9.015827,-12.660464,-2.5690632,14.835888,12.672078,17.039234,-11.088292,-0.4779474,6.1860538,-0.36990762,15.869837,-2.8629205,-14.816542,22.575466,21.300398,-0.68251795,25.419977,23.843876,-3.3755405,9.513006,-0.4768474,-2.9660864,13.573045,11.979349,18.255566,24.66756,-2.3328707,9.994638,4.480151
731,0.731,-1.2173569,4.8991275,7.9174733,6.3762827,-6.595632,1.7766229,8.880769,-10.871186,12.214829,-3.2445111,-3.7500935,-0.9203518,-0.43117777,11.755819,-11.070859,-9.4369545,-4.055944,15.748042,8.577817,14.825972,19.171745,-0.43214566,-6.872544,17.894468,-0.9042198,21.576263,7.0458946,-7.3259206,15.3396225,10.69587,-8.583658,-0.400594,12.200773,12.42926,12.3193245,6.5013404,17.64694,23.635408,-0.6456854,5.0546227,12.686955,-4.4629107,10.578616,15.86018,-2.266634,14.031424,-0.39194584,8.293128,19.335829,-0.38596606,6.5345454,10.598849,9.161115,-6.5718813,3.6657438,5.3469048,3.7405066,-0.64045227,-4.7979193,16.2643,13.451412,-0.382022,6.90516,7.651132,20.755585,13.938761,31.934101,10.306534,5.088978,-6.042785,6.8894243,12.809634,8.879506,-12.53809,-2.5994527,15.22811,13.023009,17.157202,-11.402849,-0.47392774,6.4853044,-0.37269458,15.84088,-2.8991575,-14.664373,22.655682,21.557833,-0.5574386,25.633207,23.993282,-3.2442412,9.801642,-0.48068595,-3.092691,13.811394,12.230329,18.123795,24.602135,-2.4121249,9.861165,4.5647492
732,0.732,-1.0960634,4.6993957,8.2942915,6.718858,-6.641352,2.1999824,8.919678,-10.912331,11.88506,-3.4397478,-4.221521,-1.0537759,-0.48630968,11.767648,-11.043781,-9.64288,-4.115104,15.314467,8.747647,14.633203,19.075676,-0.4357705,-7.059965,17.650532,-1.1742724,21.440569,7.133645,-7.3035016,15.725346,10.663737,-8.5280285,-0.3920007,12.184439,12.336413,12.286805,6.6584244,17.571926,23.450602,-0.8905374,5.086325,12.611155,-4.2518325,10.940384,15.687374,-2.1368265,13.829282,-0.3995141,8.294759,19.44205,-0.4027434,6.869493,10.719401,8.979947,-6.51798,3.4715257,5.056409,3.608285,-0.68956256,-4.950471,16.369473,13.282961,-0.38291225,6.9911213,7.582683,21.005001,14.203292,31.905361,10.626923,4.8922815,-6.3589168,7.203929,13.054836,9.000628,-12.7858,-2.3728652,15.253815,13.163351,17.133219,-11.666329,-0.4417696,6.277681,-0.37311488,15.7598915,-2.7739158,-14.650149,22.522264,21.52402,-0.61549264,26.188944,23.853373,-3.4036722,9.61298,-0.49199936,-3.168476,13.604841,12.464824,18.165077,24.740242,-2.5228856,10.05382,4.553738
733,0.733,-0.47577214,4.475205,8.622022,6.5720506,-6.670725,2.2803574,8.995839,-10.941317,11.599561,-3.3885274,-4.3636703,-1.1597431,-0.51829624,11.489355,-10.931962,-9.604412,-4.2145367,15.378026,8.489948,14.58202,19.207851,-0.40564632,-6.651815,18.07234,-1.3293706,21.69753,7.2955775,-6.98437,15.977737,10.711644,-8.563768,-0.41307026,12.357561,12.44339,12.068172,6.497841,17.455944,23.39637,-0.8853049,5.049587,12.910477,-4.3221884,10.7688055,15.474711,-2.4757142,13.743219,-0.35657975,7.9968233,19.573578,-0.42799437,6.8530455,10.849132,9.130687,-6.552082,3.8937662,5.0333424,3.3742938,-0.48215643,-4.8338785,16.462795,13.175017,-0.38631323,7.0075655,7.2725544,21.04017,14.13282,31.831095,10.846615,4.770595,-6.6735597,6.9949183,12.967676,8.962615,-12.756419,-2.577266,15.031398,12.883984,17.05606,-11.538799,-0.44612247,6.125097,-0.38402814,15.532665,-2.9823163,-14.959981,22.174425,21.33529,-0.57553333,26.222801,24.100784,-3.459715,9.567077,-0.42102832,-3.080768,14.010127,12.559054,18.525434,25.06548,-2.3391147,9.712701,4.7910094
734,0.734,-1.3062797,4.171626,8.40252,6.567621,-6.7405877,2.355488,9.225496,-10.99243,11.448637,-3.1072116,-4.2392135,-1.210681,-0.5104736,11.731967,-10.705385,-9.851341,-4.201102,15.294402,8.702626,14.964207,19.260826,-0.41286248,-6.8899546,17.783213,-1.0847678,21.636826,7.221459,-6.9425583,15.9984455,10.555815,-8.738242,-0.41531524,12.238868,12.360567,12.070408,6.29917,17.627,24.086048,-1.0227855,4.868051,13.189882,-4.240442,10.56361,15.215092,-2.6199486,13.901888,-0.36393893,7.987496,19.66558,-0.40466812,6.895994,10.496845,9.406507,-6.6676745,4.115559,5.055836,3.3613648,-0.4839461,-4.792111,16.873194,13.260213,-0.37205258,7.0571647,7.3291473,21.04165,14.458671,31.872122,11.026013,5.0925016,-6.8181105,6.893294,12.983728,9.13406,-12.628777,-2.4574609,15.035412,12.939031,16.900581,-11.499142,-0.4776583,5.87862,-0.39379147,15.321145,-3.1951015,-14.79383,22.15784,21.20109,-0.55313563,25.971087,24.246943,-3.3347511,9.817846,-0.43495527,-3.2731047,14.259582,12.5706,18.610493,24.896572,-2.2226775,9.809274,5.0496135
735,0.735,-1.4596713,4.066726,8.647371,6.519742,-6.8372936,2.3632076,9.100388,-10.925512,11.2209635,-3.2712317,-4.5942492,-1.2466617,-0.4477567,11.727332,-10.636973,-9.805173,-4.0241094,15.154862,8.793248,15.1820545,19.197824,-0.4197627,-7.024762,17.829975,-0.9641409,21.40082,7.5089073,-6.6870537,15.818857,10.34852,-8.490228,-0.4217956,11.977986,12.696387,11.685342,6.1372976,17.359865,23.996153,-1.1162524,4.560337,13.163494,-4.7424674,10.638692,15.264553,-2.7316995,14.051704,-0.3731904,7.9191155,19.617044,-0.4429877,6.506408,10.489956,9.339603,-6.402012,3.8980234,5.0036497,3.2991526,-0.4974779,-4.7592125,17.017637,13.504279,-0.37600696,6.78136,7.386691,20.886581,14.779306,32.004997,10.676801,5.153978,-6.754955,6.5485606,13.03703,9.185861,-12.804136,-2.4328954,15.219466,12.853808,16.456797,-11.689115,-0.4807184,6.0480022,-0.38865504,15.653023,-3.3505142,-14.916824,22.212744,21.260979,-0.6181967,26.198963,24.779411,-3.1110673,9.976788,-0.4640389,-3.5205395,14.795004,12.54883,18.649035,24.92379,-1.8739971,9.136638,5.247726
736,0.736,-1.3172352,3.7144132,8.793931,6.4767976,-6.879385,2.4360933,9.302884,-10.921445,11.214498,-3.1884954,-4.902889,-1.2208368,-0.43400776,11.738583,-10.5245905,-9.686559,-4.0110393,15.165024,8.82106,14.604905,19.19287,-0.4025407,-6.907194,18.051302,-0.92771083,21.547241,7.731423,-6.656959,15.783469,10.311131,-8.527913,-0.43741912,11.981897,12.617768,12.001182,5.85763,17.323277,24.051785,-1.1449018,4.4570827,13.466233,-4.5955544,10.616048,15.639184,-2.7206142,14.32819,-0.37625384,7.820187,19.61116,-0.44649875,6.7862616,10.548333,9.4775915,-6.7532177,3.3940291,5.6124477,3.2394023,-0.5825631,-4.9890795,16.979597,13.510495,-0.3958115,6.9063745,7.671006,20.829208,14.928493,32.23945,10.417002,5.28072,-6.5195065,6.022552,12.883678,9.445486,-12.791115,-2.7418082,15.220117,12.809242,16.748251,-11.615222,-0.45272166,6.160633,-0.38843378,15.84551,-3.430602,-15.005546,22.24245,20.94959,-0.5312053,26.44983,24.983244,-2.979654,10.368663,-0.45609394,-3.257586,15.079268,12.594711,18.534664,24.916624,-1.6858258,9.268616,5.265171
