,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
923,0.924,-1.300972,9.236931,5.094634,8.63945,11.596622,11.906568,6.740101,4.0055337,17.220312,9.199356,12.407985,-3.4880064,1.0384886,6.6826854,5.4417014,11.1873,5.8550897,15.00037,5.0686474,15.720197,6.5477843,9.285191,3.5717058,-2.4641707,15.44392,4.4379497,13.0756855,5.7430067,11.313578,3.1535442,10.169291,12.62632,11.7389765,5.9555984,6.440328,11.909261,10.510262,10.14899,2.014495,8.261305,6.115923,3.0210571,4.0816903,5.309024,8.476952,3.3364735,12.505973,11.965797,3.0107684,7.8866587,9.649978,15.412064,11.21922,6.900272,3.116826,11.923593,8.825325,2.306875,1.1529942,10.8125305,10.962106,14.632333,-0.21401614,9.09245,11.39612,14.986282,11.157135,10.75047,16.363132,5.4943886,8.5525675,6.606354,11.366281,3.6453507,13.849005,17.42593,6.8323765,14.273963,9.766931,8.629961,14.818268,13.923891,5.3197694,19.828508,-3.11738,5.7243342,19.752419,-2.2790363,10.287741,7.5859838,6.3030534,10.934978,7.784339,13.659824,0.43135452,7.975725,-0.94072413,9.814227,13.529805,12.555201,9.610698
924,0.925,-0.97999424,9.274288,5.1642556,8.570872,11.610433,11.883568,6.8213277,3.993622,17.235312,9.215449,12.371764,-3.4824877,1.0265125,6.669688,5.4286337,11.246821,5.868078,14.964036,5.0362434,15.694239,6.5252695,9.305635,3.5821905,-2.4693582,15.512518,4.551965,13.0886135,5.700406,11.327674,3.1767485,10.181202,12.607483,11.679427,6.023447,6.4417515,11.9534645,10.542432,10.176399,2.069105,8.216061,6.1068144,3.0218396,4.019188,5.3219776,8.499655,3.3502634,12.5363,11.953716,2.9973834,7.894724,9.623022,15.393125,11.27127,6.8902845,3.1367652,11.894385,8.893523,2.2287362,1.1445334,10.796687,10.973891,14.658731,-0.18231726,9.019562,11.375971,14.964576,11.219016,10.75602,16.289604,5.475146,8.602945,6.6367683,11.3291235,3.724735,13.785639,17.439844,6.8433805,14.330735,9.744158,8.649659,14.844234,13.9475,5.3277473,19.79534,-3.0955694,5.8096466,19.774624,-2.2860153,10.351348,7.511968,6.25575,11.002663,7.8358064,13.589695,0.40544108,8.002192,-0.94384223,9.814124,13.555756,12.533225,9.553046
925,0.926,-1.5687481,9.306003,5.1838794,8.6046095,11.644751,11.899113,6.7984543,4.020396,17.226688,9.20151,12.338102,-3.485501,1.0346496,6.648428,5.492054,11.272587,5.850519,14.923066,5.0249763,15.70884,6.541889,9.340854,3.5912037,-2.4792566,15.545324,4.5974903,13.136744,5.689388,11.433124,3.2863426,10.154225,12.580077,11.564959,6.021032,6.4710803,11.942407,10.581979,10.169287,2.062755,8.248531,6.0936055,3.0283678,4.0303173,5.277267,8.473239,3.2996287,12.544807,11.968325,3.0546625,7.902271,9.656554,15.385833,11.287077,6.9072485,3.1831822,11.945087,8.88188,2.2390351,1.1544865,10.808046,10.9938965,14.689284,-0.18485597,8.964003,11.391925,14.959709,11.308939,10.74826,16.264288,5.489431,8.660562,6.648399,11.332081,3.767103,13.773502,17.391472,6.7898703,14.386509,9.775096,8.60533,14.811623,13.989852,5.34455,19.791323,-3.0985842,5.8182106,19.808998,-2.2853208,10.393412,7.45437,6.236137,11.051543,7.8800254,13.558371,0.35112727,8.0334,-0.9499862,9.816425,13.561121,12.56545,9.478687
926,0.927,-0.8088324,9.343374,5.2258973,8.641649,11.642297,11.827076,6.733469,3.9222002,17.279379,9.177396,12.333088,-3.4904668,0.9873844,6.6669216,5.5531883,11.270711,5.857885,14.953404,5.0134277,15.765138,6.588966,9.322095,3.6123903,-2.4811265,15.573725,4.5880184,13.096197,5.773614,11.477782,3.3296876,10.182884,12.625983,11.5517,6.001655,6.503685,11.922881,10.549452,10.230862,2.0134661,8.210869,6.0638933,3.035794,4.102375,5.2590036,8.454259,3.3286612,12.560753,11.994181,3.049984,7.8922424,9.633884,15.395006,11.275038,6.964577,3.214132,11.920358,8.83698,2.2079368,1.1492382,10.868689,11.048916,14.687773,-0.16018806,8.945528,11.360959,14.941279,11.433831,10.700329,16.274471,5.479364,8.643915,6.665796,11.344398,3.8370419,13.818106,17.402424,6.7884135,14.344816,9.767041,8.666235,14.850609,13.926686,5.3756847,19.723877,-3.097062,5.800356,19.788942,-2.2853773,10.357021,7.421437,6.224631,11.096423,7.8993797,13.580806,0.37932792,8.032701,-0.8306707,9.813576,13.589479,12.5698185,9.473371
927,0.928,-0.20126072,9.308565,5.143917,8.639751,11.72605,11.756652,6.647205,3.8610044,17.242487,9.120353,12.327501,-3.4699063,0.956044,6.609877,5.5383534,11.2705965,5.8389497,14.878083,5.048624,15.7899,6.56103,9.280644,3.6045625,-2.508787,15.667092,4.6550727,13.088824,5.762514,11.504105,3.4262397,10.240448,12.613533,11.466523,6.024046,6.495147,11.886265,10.553717,10.226406,2.0285285,8.15384,6.021145,3.070047,4.1751623,5.2869043,8.423001,3.2688315,12.552341,11.992982,3.0832005,7.9164023,9.57725,15.408242,11.307701,7.0081496,3.2171853,11.909756,8.754381,2.1980233,1.0838377,10.881623,11.120547,14.733263,-0.12849765,8.888461,11.346715,14.943149,11.539674,10.67879,16.336254,5.4391093,8.754372,6.621482,11.384798,3.7897234,13.874929,17.43618,6.8090997,14.360444,9.766681,8.690456,14.922307,13.922612,5.4251575,19.72432,-3.087392,5.7781277,19.813044,-2.2767,10.386329,7.4458756,6.256778,11.125337,7.935036,13.592066,0.35337457,8.036954,-0.76753545,9.781253,13.590323,12.571424,9.507864
928,0.929,-0.75513417,9.275051,5.075622,8.658419,11.728296,11.744125,6.6506653,3.835006,17.214622,9.124412,12.351416,-3.4595618,0.9103239,6.630652,5.5160637,11.333738,5.8454237,14.853421,5.0787606,15.697841,6.547822,9.301482,3.596729,-2.5355372,15.775487,4.689692,13.06157,5.7310324,11.532139,3.4121954,10.230779,12.6341915,11.393437,6.0530415,6.541804,11.870389,10.554772,10.211443,2.0039582,8.150115,5.9864206,3.0502949,4.1554775,5.291635,8.430754,3.2225957,12.562113,12.05415,3.0380254,7.957195,9.612095,15.350571,11.274677,6.9668183,3.2149358,11.861603,8.6833315,2.1762397,1.0513496,10.829334,11.248692,14.784006,-0.16078132,8.9188385,11.396522,14.919904,11.701983,10.6487875,16.338411,5.4321423,8.788532,6.6205177,11.394104,3.827912,13.859716,17.481487,6.7875476,14.350965,9.76583,8.732087,14.882541,13.867913,5.4021907,19.723465,-3.0976107,5.7520123,19.817015,-2.2815704,10.419012,7.439794,6.287701,11.148603,7.9554124,13.611134,0.39300334,8.113442,-0.68316203,9.775461,13.618983,12.584308,9.487274
929,0.93,-0.7037156,9.265628,5.0195336,8.727794,11.767001,11.7603445,6.7015166,3.7863054,17.172892,9.120438,12.374585,-3.4593456,0.8824078,6.600302,5.454512,11.394205,5.837121,14.85695,5.0268807,15.732332,6.5912256,9.335678,3.5801744,-2.557478,15.811316,4.6733866,13.0300455,5.7454796,11.523023,3.4187539,10.183847,12.631545,11.398416,6.1092424,6.5383754,11.829221,10.549672,10.226402,2.0939484,8.115677,5.9477735,3.158678,4.222174,5.3236604,8.434992,3.1902764,12.601529,12.124088,2.9610348,8.015077,9.698883,15.413129,11.211513,6.9313827,3.2511532,11.852448,8.644448,2.1635182,1.0029572,10.79206,11.24971,14.784031,-0.1561463,8.939914,11.449228,14.852621,11.725695,10.6471615,16.38976,5.4152393,8.866065,6.696566,11.427742,3.7731733,13.940224,17.432053,6.784947,14.304606,9.779979,8.760486,14.793501,13.887846,5.399291,19.739935,-3.0503764,5.7827168,19.805876,-2.2859588,10.371228,7.4605846,6.279104,11.181228,8.002703,13.564331,0.4191381,8.127855,-0.6940933,9.726205,13.668585,12.584737,9.4717245
930,0.931,-0.53366834,9.181651,5.03314,8.749326,11.832683,11.698088,6.7148857,3.765987,17.195545,9.144463,12.442059,-3.4618196,0.832093,6.5488157,5.391296,11.417143,5.858916,14.822004,5.029919,15.741523,6.605586,9.254728,3.5757692,-2.560681,15.846116,4.6934867,13.035904,5.7351027,11.527075,3.380826,10.153248,12.655556,11.410045,6.1496305,6.5166345,11.841047,10.551664,10.247768,2.1421604,8.074323,5.913565,3.2157807,4.2192545,5.3101063,8.450796,3.1257918,12.671696,12.048942,2.950135,8.001228,9.75142,15.501138,11.121763,6.8656583,3.2890944,11.848615,8.57865,2.1812842,1.0501935,10.808131,11.267305,14.82906,-0.0968518,8.976868,11.426657,14.794212,11.788981,10.705931,16.46721,5.4592566,8.934002,6.762653,11.385378,3.7643425,13.9280405,17.429632,6.811963,14.423455,9.764949,8.86413,14.7015505,13.870651,5.369517,19.771564,-3.0646963,5.8044367,19.768896,-2.2909362,10.439239,7.4002995,6.199804,11.234965,8.028176,13.617476,0.4294732,8.11965,-0.6844209,9.714213,13.6186695,12.620274,9.455937
931,0.932,-1.171531,9.142297,4.931257,8.74318,11.875739,11.676136,6.7455416,3.7617893,17.215868,9.169595,12.450718,-3.4648209,0.7712855,6.601324,5.4185596,11.414852,5.9253325,14.925771,5.089587,15.790742,6.678296,9.269593,3.5765252,-2.585918,15.8670025,4.6894217,13.064664,5.6457334,11.567483,3.356542,10.141829,12.613965,11.520937,6.1524744,6.4660006,11.816736,10.599393,10.213445,2.1903296,8.113275,5.923039,3.3660233,4.13981,5.256327,8.440988,3.1299517,12.61163,12.070645,2.998393,8.023639,9.764094,15.508219,11.077112,6.822751,3.314209,11.820849,8.476194,2.1991758,1.069132,10.807242,11.290168,14.817271,-0.1293835,8.9415045,11.428035,14.825524,11.860787,10.75512,16.522453,5.480677,9.04022,6.791578,11.386936,3.6826184,13.950067,17.466116,6.801515,14.401168,9.743843,8.888492,14.623544,13.8813505,5.416713,19.766506,-3.09535,5.7439823,19.727419,-2.2963073,10.505637,7.377497,6.165053,11.227225,8.013323,13.647373,0.40585992,8.129564,-0.68100977,9.685303,13.595821,12.614435,9.509137
932,0.933,-0.7880345,9.137015,4.824613,8.745275,11.89418,11.7235155,6.795846,3.748246,17.234539,9.307123,12.441107,-3.4899383,0.6732927,6.584434,5.3898673,11.42365,5.9254,14.986735,5.163632,15.748665,6.736971,9.262316,3.590399,-2.584129,15.807987,4.6525245,13.094615,5.612963,11.555714,3.361604,10.092211,12.652263,11.477127,6.2207365,6.489139,11.787639,10.655366,10.192252,2.1883833,8.185568,5.933158,3.3953516,4.1249313,5.2315135,8.464,3.1448398,12.675214,12.094883,2.9650168,8.082452,9.746671,15.45234,11.111946,6.8301754,3.2879379,11.7684965,8.476489,2.218998,1.023049,10.739396,11.31255,14.837753,-0.107074045,8.887893,11.41841,14.791294,11.834379,10.808137,16.55534,5.527877,9.09887,6.8151326,11.356288,3.7133336,13.954841,17.451193,6.7931423,14.41335,9.824814,8.957294,14.5352955,13.929823,5.458552,19.779741,-3.0723767,5.7089596,19.678059,-2.29924,10.50499,7.4124284,6.1511674,11.258309,8.026542,13.676583,0.42179433,8.152268,-0.63355356,9.70603,13.582326,12.625994,9.588791
933,0.934,-1.1727474,9.194716,4.7852764,8.699068,11.877831,11.644386,6.8326626,3.6200967,17.234705,9.315194,12.467637,-3.500758,0.6420765,6.520035,5.409367,11.421673,5.9291797,14.998694,5.189167,15.721273,6.751296,9.244845,3.620634,-2.6079898,15.817246,4.657088,13.101787,5.596312,11.56923,3.3100865,10.110926,12.635349,11.4812155,6.1720533,6.5819206,11.83781,10.685109,10.127848,2.1709025,8.182703,5.9580626,3.4200075,4.0950108,5.1865935,8.477827,3.1548927,12.706131,12.063306,3.0023153,8.166565,9.700835,15.48209,11.124617,6.8242335,3.3498511,11.702651,8.440042,2.2180116,1.0222696,10.7293215,11.335129,14.8453045,-0.12530237,8.869189,11.383584,14.771726,11.831048,10.773326,16.53031,5.5815797,9.098815,6.800733,11.387962,3.7629642,13.901829,17.463285,6.7340946,14.406956,9.867705,9.023204,14.495038,13.940013,5.447953,19.774015,-3.0676389,5.74673,19.702713,-2.3018973,10.507909,7.4675903,6.117397,11.33492,8.010523,13.72302,0.4805731,8.14755,-0.6369088,9.747996,13.625846,12.66827,9.682616
934,0.935,-0.8877675,9.303879,4.679952,8.717083,11.890384,11.605807,6.8484387,3.489085,17.243195,9.2813,12.485053,-3.5386643,0.63282,6.5204544,5.4023457,11.370716,5.918028,15.026024,5.183957,15.729256,6.7505894,9.204928,3.6277611,-2.6494844,15.802111,4.682365,13.097746,5.6265426,11.524682,3.2369843,10.139174,12.658973,11.567515,6.171546,6.6316924,11.903274,10.730663,10.02574,2.2053292,8.18927,6.015396,3.4665751,4.0812855,5.1605954,8.467331,3.0773048,12.722731,11.978456,3.0086436,8.188362,9.720463,15.577684,11.150021,6.754366,3.3838496,11.751877,8.412437,2.2693255,1.0755699,10.7393675,11.406907,14.892586,-0.19676915,8.8773365,11.437344,14.835711,11.804202,10.856608,16.542454,5.515129,9.149412,6.847264,11.436531,3.7910228,13.942515,17.501776,6.780527,14.469788,9.909711,9.111722,14.45351,13.912989,5.4233065,19.797245,-3.0832257,5.8428392,19.713547,-2.3054197,10.526346,7.4459834,6.07584,11.407033,7.964993,13.694141,0.50318146,8.240802,-0.6804329,9.77411,13.670232,12.7762165,9.688157
935,0.936,-0.62809044,9.357908,4.6450477,8.728377,11.9286785,11.525328,6.888125,3.5174065,17.227655,9.267738,12.512388,-3.5503614,0.6048919,6.4222403,5.4375715,11.338424,5.966533,15.0573015,5.1490397,15.722249,6.750141,9.212763,3.6711009,-2.6727395,15.878796,4.6586647,13.031618,5.622936,11.541471,3.1709096,10.164276,12.652735,11.584708,6.1530914,6.683322,11.917975,10.758172,10.016712,2.2506921,8.22797,6.078012,3.4350076,4.055581,5.1192827,8.425053,3.0675807,12.754958,11.96865,2.941279,8.217081,9.694822,15.658268,11.126419,6.7014594,3.3321612,11.719014,8.299488,2.294349,1.0485028,10.78412,11.441297,14.888231,-0.17625381,8.9133,11.470694,14.87336,11.798947,10.87948,16.585968,5.4952445,9.160168,6.9028425,11.474839,3.838438,13.892519,17.457396,6.8035727,14.379179,9.93707,9.103211,14.456782,13.938209,5.385608,19.801567,-3.102566,5.8766065,19.726929,-2.321062,10.568344,7.5427775,6.075269,11.514852,8.04718,13.714718,0.54859513,8.278118,-0.6745232,9.866165,13.664044,12.823216,9.618909
936,0.937,-0.26242375,9.371751,4.6210876,8.724039,11.9284525,11.528883,6.947257,3.5022242,17.20347,9.2517185,12.54226,-3.5504248,0.47170934,6.4479265,5.3781424,11.328113,6.014307,15.080026,5.1922927,15.791203,6.7631574,9.213224,3.6478279,-2.671136,15.876438,4.69022,12.995458,5.6215158,11.571484,3.0663002,10.131233,12.629313,11.56904,6.1245975,6.718661,11.853846,10.817251,10.053103,2.2585735,8.214595,5.993683,3.4784284,4.060965,5.1568046,8.478453,3.0482948,12.756155,12.047248,2.9435172,8.20207,9.703118,15.635817,11.143347,6.715876,3.3365984,11.738025,8.168784,2.2926993,1.055881,10.760391,11.402605,14.940832,-0.1297634,8.9001465,11.429699,14.885335,11.83135,10.856862,16.63852,5.485398,9.214803,6.8376865,11.477991,3.8321707,13.962021,17.447283,6.817211,14.441057,9.972126,9.130579,14.458992,13.928781,5.3620057,19.826065,-3.1163275,5.93327,19.73684,-2.3265014,10.562421,7.5900044,6.1520057,11.522806,8.056353,13.726196,0.5508924,8.27528,-0.67741436,9.900223,13.736665,12.886161,9.640253
937,0.938,-0.3046148,9.325524,4.5940685,8.74349,11.977488,11.545086,6.9380126,3.467768,17.214499,9.278697,12.530778,-3.5423956,0.41635078,6.4612284,5.3383737,11.361896,6.1259646,15.081101,5.2487426,15.856207,6.741143,9.251729,3.6099246,-2.682825,15.87794,4.5987167,12.985052,5.621072,11.559469,2.9997416,10.174448,12.603008,11.583759,6.102239,6.761091,11.789388,10.788722,10.017738,2.2394688,8.180488,6.0996127,3.5105488,4.060428,5.1318545,8.498047,2.9892197,12.704066,12.108763,2.8614721,8.153889,9.747859,15.609514,11.117423,6.7718525,3.2939723,11.827118,8.120561,2.297143,1.0671875,10.729557,11.421822,14.957136,-0.17666274,8.900505,11.378596,14.94337,11.879826,10.881525,16.603498,5.5472145,9.23473,6.781812,11.52943,3.850234,13.98688,17.35309,6.724084,14.478902,9.968155,9.26163,14.470053,13.885395,5.313541,19.824432,-3.0942097,5.9561086,19.76973,-2.3350139,10.616889,7.577005,6.260015,11.570366,8.005947,13.711368,0.5999646,8.259172,-0.7174368,9.897324,13.7317505,12.911097,9.623596
938,0.939,0.7194365,9.300796,4.5597835,8.777586,11.994232,11.570456,6.963851,3.4903116,17.2582,9.297665,12.510995,-3.5437477,0.44238642,6.425687,5.423788,11.377597,6.0885344,15.120609,5.250895,15.9018,6.724497,9.205397,3.6182325,-2.7001302,15.919572,4.5534067,13.021604,5.5816402,11.595814,2.985039,10.112067,12.686284,11.578006,6.0480595,6.7941794,11.8042145,10.798977,10.021989,2.300213,8.165695,6.12434,3.5995166,4.064748,5.1500726,8.507186,3.0376709,12.691118,12.092773,2.86944,8.170334,9.753247,15.549435,11.096209,6.8390245,3.2816505,11.838454,8.087646,2.3412428,1.0956942,10.71744,11.386014,14.975229,-0.17109258,8.907539,11.407032,14.998361,11.794638,10.908485,16.62837,5.5705414,9.226865,6.785656,11.532019,3.883747,13.992448,17.383688,6.705356,14.475392,10.001653,9.326681,14.472039,13.907103,5.300198,19.84335,-3.0793114,5.941718,19.79931,-2.33918,10.625479,7.641252,6.346895,11.572836,8.007265,13.674363,0.60513985,8.267767,-0.73034316,9.902081,13.791247,12.939305,9.615637
939,0.94,0.5520639,9.2855425,4.50463,8.795125,12.034744,11.662409,6.948161,3.4578178,17.263687,9.357393,12.500411,-3.5863295,0.43916205,6.4334464,5.3836536,11.382963,6.104909,15.134138,5.1979766,15.929485,6.667397,9.209009,3.6456468,-2.6960323,15.919965,4.546165,13.038197,5.5286703,11.633065,3.0334435,10.103571,12.598952,11.618361,6.0245695,6.816511,11.774511,10.852478,10.066992,2.3815536,8.151364,6.136499,3.7043457,4.0844994,5.1181555,8.514795,3.0916033,12.668995,12.136008,2.836913,8.16178,9.774826,15.555848,11.060985,6.850129,3.3297458,11.860277,8.116446,2.4272723,1.1287643,10.694668,11.423871,14.923765,-0.12524793,8.94272,11.435705,15.002987,11.833892,10.990719,16.657192,5.5895042,9.267641,6.843582,11.485234,3.9584968,14.067742,17.434475,6.6637697,14.446949,10.0385685,9.3694315,14.529184,13.95382,5.235939,19.847944,-3.0982497,5.9093075,19.840914,-2.3512988,10.631906,7.711425,6.414335,11.58313,8.060712,13.655082,0.5308202,8.227711,-0.66155225,9.930733,13.832313,13.005155,9.6111145
940,0.941,0.53977275,9.2621765,4.4522924,8.846933,12.01632,11.614043,6.9103856,3.465234,17.374056,9.388306,12.570563,-3.6160598,0.40833002,6.369645,5.3205295,11.383799,6.111298,15.15682,5.2539287,15.928574,6.7015142,9.206203,3.7544782,-2.7133172,15.865354,4.508721,13.064,5.4695387,11.631338,3.0435433,10.17871,12.565879,11.643531,6.0384154,6.797269,11.792696,10.815049,10.027439,2.4388437,8.207127,6.090574,3.6914644,4.0935254,5.1542253,8.563369,3.0597353,12.624641,12.111408,2.8638835,8.233954,9.751382,15.582683,11.067509,6.8467317,3.3259704,11.886254,8.154125,2.4518435,1.1769428,10.702735,11.419966,14.934974,-0.18589337,8.99839,11.444403,15.052035,11.880328,11.017984,16.647182,5.595388,9.279769,6.805371,11.518029,4.05785,14.112551,17.451654,6.6011868,14.495543,10.077944,9.377941,14.55837,13.99022,5.1820297,19.904696,-3.0991418,5.881543,19.826223,-2.3676057,10.645908,7.7126255,6.518825,11.583663,8.092806,13.687632,0.47741964,8.241181,-0.6572713,9.92411,13.851304,13.0538845,9.642564
941,0.942,-0.6606938,9.228596,4.361039,8.926292,12.086343,11.602224,7.0044413,3.4997015,17.403347,9.500388,12.540636,-3.6250224,0.3543612,6.3879905,5.2867384,11.326324,6.0523868,15.187674,5.2431564,15.992516,6.7123656,9.166724,3.802386,-2.7320242,15.858364,4.526383,13.089269,5.4669847,11.623314,3.0588894,10.282347,12.569711,11.664353,6.0657725,6.7667875,11.77728,10.83839,9.9345875,2.454087,8.229772,5.979847,3.72745,4.090731,5.2061872,8.596483,3.146036,12.622935,12.232241,2.8585398,8.244213,9.739061,15.561956,11.102826,6.845591,3.410759,11.87204,8.191266,2.4722443,1.2455499,10.684364,11.408471,14.878688,-0.2559466,9.062624,11.474761,14.98619,11.912734,11.025685,16.633001,5.661038,9.32745,6.801841,11.566508,4.0573525,14.104059,17.420383,6.5959873,14.550714,10.133868,9.407635,14.585194,14.025964,5.199144,19.922617,-3.1475663,5.8967175,19.785904,-2.3612084,10.725884,7.748057,6.533489,11.582657,8.038063,13.694899,0.42335185,8.187014,-0.6269365,9.935231,13.906076,13.089631,9.68185
942,0.943,-0.91649586,9.246023,4.3437014,8.875401,12.119319,11.645004,7.051812,3.5332797,17.55711,9.565599,12.498309,-3.6532419,0.36222512,6.3620667,5.2957172,11.32082,6.0110774,15.216382,5.2014694,16.050163,6.681256,9.12943,3.8299453,-2.7502038,15.875711,4.527365,13.159873,5.482428,11.641749,3.084589,10.360564,12.559256,11.632551,6.1078296,6.6770725,11.780428,10.837577,9.9661455,2.5250895,8.261051,6.013094,3.706727,4.0977745,5.2009025,8.628508,3.1247046,12.616713,12.279739,2.7539976,8.230681,9.707258,15.605755,11.138601,6.894671,3.3867624,11.959199,8.10925,2.4844189,1.210645,10.637607,11.436063,14.89186,-0.28815722,9.117796,11.47032,14.968968,11.863971,11.017311,16.635544,5.6868377,9.3197,6.8763785,11.571006,4.0267143,14.159973,17.419283,6.569462,14.566418,10.216036,9.371211,14.586881,14.045718,5.178213,19.902678,-3.160881,5.9110055,19.814157,-2.3757703,10.75105,7.748019,6.544893,11.592809,8.022411,13.715442,0.41512486,8.226233,-0.6082574,9.953269,13.863342,13.118671,9.689937
943,0.944,-1.2319434,9.247352,4.3232603,8.914582,12.117296,11.68308,7.041595,3.5387082,17.684298,9.618487,12.505044,-3.6367376,0.2805012,6.323217,5.3252316,11.328366,5.9435983,15.243407,5.218838,16.120005,6.6503277,9.192119,3.848312,-2.7340817,15.87343,4.519865,13.168724,5.5124846,11.656837,3.141088,10.358054,12.510789,11.632681,6.1273074,6.6366997,11.7966795,10.7860365,10.006098,2.483038,8.302572,6.028817,3.69075,4.121418,5.180572,8.593855,3.075855,12.625268,12.311581,2.7340949,8.179257,9.771046,15.634804,11.182839,6.8557005,3.3548758,12.015591,8.074622,2.52392,1.2595253,10.591439,11.488184,14.919091,-0.26992956,9.162677,11.4073715,14.947748,11.783849,11.034484,16.676647,5.736798,9.33083,6.935897,11.593797,3.9811208,14.151475,17.377802,6.5043974,14.582984,10.292653,9.42444,14.545672,14.025191,5.237151,19.800865,-3.1716416,5.918557,19.739067,-2.3833132,10.789482,7.751806,6.5727935,11.657221,8.051502,13.706993,0.38288212,8.284387,-0.6051008,9.913409,13.842511,13.222218,9.701342
