,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
717,0.717,0.11857379,-1.1289465,-1.8883909,2.318493,7.2442293,0.49140453,6.133972,1.0618331,-0.24695036,6.120287,-0.4867812,4.7488537,3.029989,-3.231606,1.6148764,-1.7164692,4.906861,1.729637,4.769958,6.7968087,-1.8467665,-3.5377219,6.335423,3.8826966,5.983448,10.193709,-3.469904,5.86712,4.7162805,9.4424305,5.113933,3.7675824,3.0638952,3.0198905,3.27484,0.6735912,-1.4345387,4.478661,7.2171593,0.6571412,2.714058,4.972032,8.009344,0.4422482,4.3757424,-0.31835365,0.46972096,0.85075974,-0.97357917,7.4068284,5.330721,6.6948895,3.016235,7.244783,3.698315,4.181945,4.627577,3.346796,6.1450605,9.491703,-2.1840816,4.9218,7.2736,0.24273291,-3.623035,-0.7021033,-2.5472932,7.209182,0.9352746,-3.140193,5.095804,6.383366,-0.59815454,-2.6311626,2.6177797,0.79066634,-2.070453,-0.064928345,8.128747,0.66713095,2.382567,2.8462684,5.7629128,3.6232853,-2.4480648,9.1179495,1.0327605,5.6256757,5.4239483,1.3172476,8.411787,-0.18079336,1.2112477,0.7076586,4.0580926,7.602821,0.23150684,7.5241528,9.737154,2.5862663,4.5438914
718,0.718,0.17250621,-1.1375604,-1.8858749,2.364844,7.2478046,0.46541747,6.184668,1.0394762,-0.23945482,6.093033,-0.40892783,4.7679224,3.064929,-3.2308726,1.5996947,-1.7090541,4.893664,1.717408,4.7932787,6.7703657,-1.9091471,-3.5355868,6.3789926,3.843107,6.008439,10.20993,-3.465179,5.888501,4.698499,9.50961,5.129884,3.7825258,3.0748405,3.0363333,3.3235576,0.7770655,-1.379413,4.478216,7.146366,0.6803145,2.7637517,4.951046,8.005406,0.44070682,4.3988514,-0.29870388,0.48990682,0.8513074,-0.98463714,7.3673034,5.358578,6.7204423,3.0007117,7.2640476,3.7044332,4.1106853,4.6493335,3.3131857,6.162587,9.49965,-2.2100294,4.919252,7.3242702,0.2550358,-3.6192985,-0.7283473,-2.5214753,7.189298,0.8969133,-3.143888,5.1022577,6.396254,-0.5724375,-2.6169639,2.6674457,0.764056,-2.0539987,-0.12784265,8.1134815,0.7438743,2.3580902,2.8999286,5.788362,3.674175,-2.4813468,9.110475,1.0155165,5.5894465,5.4494066,1.3071026,8.357956,-0.24949218,1.2282358,0.6902926,4.0780334,7.605491,0.20773794,7.519581,9.7237625,2.546211,4.581592
719,0.719,0.22540353,-1.1433276,-1.82845,2.3173773,7.2837257,0.41953245,6.2358675,1.047336,-0.20629841,6.092757,-0.4897404,4.8162236,3.0254443,-3.2283785,1.637889,-1.7335321,4.805811,1.7495729,4.8169117,6.796392,-1.9262915,-3.5368454,6.4313207,3.8542926,6.00391,10.267431,-3.4682775,5.919091,4.68318,9.559081,5.13624,3.8094459,3.1690788,3.0547733,3.3210428,0.81944054,-1.4450867,4.486953,7.169658,0.6898801,2.7823405,4.831282,8.018901,0.43966547,4.392989,-0.2841797,0.50422776,0.80380505,-0.934428,7.363882,5.369099,6.7523823,3.024281,7.237922,3.6723795,4.0776615,4.699441,3.2862043,6.1885076,9.473797,-2.2741506,4.981035,7.391122,0.2147918,-3.606175,-0.7472014,-2.5091588,7.1814604,0.8403699,-3.1789117,5.066411,6.402106,-0.5308551,-2.589138,2.6930115,0.7840359,-2.0425994,-0.14389245,8.1302395,0.7855964,2.3638947,2.9308777,5.7811503,3.6270223,-2.4824636,9.093534,0.99848723,5.6375465,5.3974385,1.3286271,8.285552,-0.23709679,1.2434766,0.69995046,4.0701876,7.635696,0.24374548,7.5409703,9.7114315,2.5242338,4.56817
720,0.72,0.3883503,-1.1753238,-1.7493887,2.3666728,7.273668,0.43788248,6.215744,1.0937977,-0.17025653,6.1289954,-0.4749502,4.7978053,3.0093105,-3.2503433,1.6524676,-1.7383192,4.8458014,1.7248405,4.846473,6.7998934,-1.9523488,-3.535415,6.493942,3.8577712,5.980592,10.24813,-3.4626696,5.9014297,4.6861997,9.597027,5.151008,3.8083992,3.1253946,3.0357344,3.3595157,0.86328983,-1.4736879,4.5003924,7.1768494,0.69625604,2.8142333,4.856955,8.07383,0.43538395,4.352554,-0.28076705,0.51540375,0.8151597,-0.9492077,7.3654723,5.365089,6.765079,3.011822,7.2820396,3.6386566,4.037371,4.6670523,3.299059,6.2403316,9.462119,-2.3115883,4.9769483,7.457106,0.1635776,-3.6004875,-0.757714,-2.467992,7.196355,0.801442,-3.2008693,5.1174436,6.310052,-0.461923,-2.5968802,2.6682081,0.7447151,-2.0836997,-0.12194139,8.089679,0.77870625,2.4346638,2.9965985,5.8207765,3.621528,-2.4887779,9.132494,1.0563022,5.5889707,5.371465,1.3522176,8.353564,-0.2183056,1.2108034,0.7017433,3.9834278,7.6370196,0.29892814,7.5337815,9.748805,2.5014877,4.5818644
721,0.7209999999999999,-0.62493646,-1.1092664,-1.708968,2.394988,7.296516,0.42269915,6.2364717,1.0904164,-0.17761947,6.164418,-0.45103082,4.813481,3.03189,-3.2606394,1.6658313,-1.7710121,4.877044,1.7497098,4.8814936,6.8017397,-1.9877143,-3.5318909,6.576458,3.8634152,5.999967,10.249486,-3.4628732,5.9107223,4.6857142,9.584682,5.1658697,3.8334985,3.0815043,3.0594053,3.3015974,0.879454,-1.5077572,4.510184,7.1692076,0.7152403,2.8507283,4.8602567,8.124221,0.39427507,4.355109,-0.2624108,0.5353631,0.8227438,-0.8737418,7.3400683,5.3862896,6.7716103,2.9972851,7.304084,3.5747693,4.0079036,4.6081467,3.2696316,6.2398086,9.4589205,-2.2957513,5.0562296,7.5265126,0.18400557,-3.595851,-0.7842119,-2.4322417,7.1658845,0.7390249,-3.231125,5.131368,6.3651295,-0.4791751,-2.6379023,2.697861,0.71873355,-2.0857239,-0.12592414,8.099211,0.8148579,2.5005267,3.0235143,5.854952,3.6522372,-2.517719,9.150981,1.053066,5.6676826,5.386265,1.3840283,8.398084,-0.20084858,1.1769757,0.71482337,3.9902656,7.6262264,0.30884826,7.5506077,9.750071,2.4726024,4.5264072
722,0.7219999999999999,0.62304074,-1.0728395,-1.6873503,2.359338,7.2685137,0.3634188,6.283681,1.1586968,-0.107241504,6.1532397,-0.44193426,4.847254,2.9612985,-3.2725296,1.6716113,-1.7988878,4.8893495,1.7301477,4.930691,6.8334846,-2.0219424,-3.5264065,6.6235304,3.8613274,6.0350723,10.297294,-3.461589,5.9326835,4.6513133,9.601693,5.166007,3.877832,3.080245,3.0203502,3.2575233,0.88705057,-1.5438281,4.4580398,7.1831303,0.729212,2.8473501,4.885375,8.158773,0.46574286,4.3941817,-0.2528903,0.54261196,0.8535252,-0.8681392,7.361735,5.4298844,6.8441086,3.0137491,7.331687,3.578209,4.024222,4.631118,3.2639472,6.2994633,9.491485,-2.2823029,5.109326,7.550868,0.23401324,-3.6052084,-0.766586,-2.425346,7.1506524,0.7061019,-3.2361689,5.094285,6.4162703,-0.5095962,-2.6738527,2.6996474,0.6888076,-2.0485456,-0.12221972,8.128662,0.859187,2.5252635,3.0635283,5.8917317,3.7014942,-2.5593498,9.116451,1.0647177,5.6782217,5.401523,1.4354118,8.461765,-0.20397235,1.134097,0.690773,3.988046,7.6021395,0.3162166,7.517099,9.757112,2.4488914,4.506904
723,0.7229999999999999,0.11695567,-1.0300862,-1.7526356,2.3502448,7.28666,0.29256546,6.299686,1.1677525,-0.0971172,6.1363163,-0.44631055,4.8576264,2.9238682,-3.283581,1.6440419,-1.7840395,4.846344,1.6669356,4.943303,6.814789,-2.090707,-3.5234349,6.6524878,3.8529058,6.052381,10.306786,-3.4623885,5.9212804,4.672207,9.585486,5.2271724,3.8685122,3.1134624,3.0074503,3.1830306,0.8885721,-1.5981915,4.439116,7.1926246,0.7891186,2.8628926,4.886553,8.16213,0.46200168,4.429189,-0.21179895,0.5489208,0.83131135,-0.8746745,7.436274,5.4136314,6.8777623,2.966877,7.3392634,3.6056118,4.002772,4.6256475,3.3128517,6.3006015,9.543575,-2.3075552,5.0906205,7.6268873,0.21880835,-3.609283,-0.78508395,-2.4568274,7.1207304,0.645577,-3.245579,5.095485,6.4383616,-0.4995401,-2.684905,2.686616,0.6776434,-2.008265,-0.1317038,8.141203,0.87616813,2.5271273,3.0480428,5.9192257,3.6745162,-2.5908382,9.142517,1.0291349,5.682634,5.4650235,1.4894414,8.499864,-0.18249138,1.1748478,0.6419413,4.010454,7.597525,0.30452847,7.5427294,9.784657,2.436209,4.5485477
724,0.7239999999999999,0.93812144,-1.0635405,-1.7792197,2.325758,7.3375187,0.24231425,6.322925,1.2379612,-0.13014585,6.1660023,-0.45951232,4.8496037,2.9531863,-3.3150702,1.6336523,-1.8010901,4.7946258,1.6604185,4.936934,6.785544,-2.1738873,-3.535289,6.650464,3.8083556,6.027659,10.239818,-3.4629455,5.912244,4.6897807,9.617515,5.2287197,3.8196824,3.1338046,3.0049722,3.1634302,0.8784618,-1.6549838,4.3678327,7.1761746,0.8444425,2.8193562,4.8730865,8.197695,0.4677106,4.4050784,-0.23075603,0.5034432,0.896166,-0.8231368,7.4420767,5.4206524,6.9487677,2.938323,7.336334,3.5678878,4.0210004,4.602739,3.3031619,6.2940483,9.544755,-2.3143063,5.093657,7.6370306,0.1630395,-3.6098251,-0.7887609,-2.463151,7.1341047,0.58993536,-3.2487917,5.155262,6.487907,-0.53246254,-2.7009406,2.6984186,0.6749107,-2.054022,-0.17650507,8.104597,0.8977073,2.5638099,3.0876894,5.929249,3.659184,-2.6072874,9.164303,1.0272099,5.6303067,5.4658413,1.4306341,8.55073,-0.16465613,1.1349132,0.69344753,4.067388,7.6238317,0.26131958,7.5458837,9.734056,2.4258628,4.548735
725,0.7249999999999999,-0.7747373,-1.0893941,-1.7847993,2.2580862,7.3075886,0.21678758,6.3506846,1.3199522,-0.1027969,6.171809,-0.53924036,4.8659196,2.9361804,-3.3291538,1.6400836,-1.836287,4.811253,1.6613287,5.0197463,6.84868,-2.223986,-3.542362,6.6538177,3.7580166,6.008536,10.162275,-3.4726455,5.9801683,4.717797,9.664138,5.2721324,3.7875094,3.1395094,3.0209446,3.1474173,0.7657375,-1.6777153,4.341617,7.1616063,0.8966519,2.8235967,4.8238335,8.238041,0.4877629,4.343235,-0.21118961,0.53839844,0.9016575,-0.855806,7.454119,5.478426,6.976334,2.9197679,7.3217106,3.5854936,3.9527628,4.61742,3.30005,6.307086,9.5874195,-2.3673162,5.105865,7.6874003,0.15628514,-3.6116967,-0.74920404,-2.4638016,7.199885,0.6076637,-3.2458942,5.253247,6.5652266,-0.56939626,-2.7283337,2.7308414,0.6021549,-2.0605538,-0.19835667,8.087144,0.95481247,2.5442502,3.027029,5.978172,3.616595,-2.6602943,9.253282,0.98432165,5.597541,5.4690313,1.4098471,8.633189,-0.13779001,1.10684,0.6704739,4.1020465,7.619513,0.29185376,7.52118,9.747211,2.43358,4.5301943
726,0.7259999999999999,-0.1910547,-1.1309114,-1.7707164,2.2500894,7.3912854,0.21031833,6.443669,1.3568738,-0.080556236,6.2207136,-0.5116721,4.862829,2.958927,-3.3407693,1.612423,-1.8842522,4.825903,1.6807896,5.046171,6.863034,-2.2367945,-3.5468688,6.704421,3.7612882,6.0489044,10.137487,-3.475301,5.9363823,4.708979,9.669901,5.316835,3.7111192,3.1624808,3.0393698,3.2326899,0.7698564,-1.6767739,4.3515706,7.156071,0.89840204,2.8540037,4.756859,8.309839,0.46362385,4.3700814,-0.19614598,0.55768,0.8879885,-0.8347837,7.546677,5.5435715,6.9402046,2.9389925,7.321394,3.5924156,3.9045155,4.6021256,3.265367,6.3330855,9.602175,-2.4272635,5.0350895,7.6954317,0.17868392,-3.5995123,-0.7244121,-2.4459949,7.2111053,0.62446654,-3.2354062,5.2977657,6.608286,-0.52633715,-2.7671182,2.7174983,0.5482768,-2.0200417,-0.20612739,8.086302,0.97314656,2.475166,3.0650234,5.9324155,3.5756311,-2.659496,9.317429,0.9744553,5.5944815,5.5235906,1.3846492,8.699123,-0.15666892,1.0445611,0.73027486,4.1426077,7.6405597,0.2286444,7.473328,9.791799,2.397836,4.561208
727,0.7269999999999999,0.88617337,-1.1780849,-1.7743632,2.2697892,7.45557,0.19038203,6.438848,1.3179168,-0.07286667,6.220014,-0.52354956,4.872818,3.0028172,-3.3524446,1.5776125,-1.8888178,4.768006,1.6615108,5.101048,6.8862333,-2.284137,-3.547134,6.7742505,3.8019965,6.0708647,10.157128,-3.4759831,5.9580193,4.713864,9.634015,5.297529,3.6427696,3.2109628,3.0594351,3.3158374,0.76700103,-1.7033963,4.377978,7.1719494,0.8323229,2.9022622,4.7275558,8.367391,0.46632814,4.378871,-0.27542466,0.5567733,0.83795977,-0.8398672,7.564262,5.5948434,7.000716,2.9553864,7.357774,3.5773582,3.8612432,4.6577277,3.1839278,6.3183565,9.611986,-2.446814,5.053746,7.6579757,0.13189982,-3.5969546,-0.6906378,-2.434864,7.1916647,0.61277467,-3.2318048,5.3213954,6.6056495,-0.48244762,-2.7784073,2.6756313,0.5648409,-2.0198603,-0.22289625,8.16422,0.9771706,2.507151,3.1580532,5.9794483,3.5837626,-2.677722,9.350732,0.9689528,5.590482,5.5055075,1.4259514,8.732869,-0.17390466,1.0338935,0.6677197,4.120419,7.638071,0.13929912,7.4625764,9.806283,2.3842354,4.6301427
728,0.728,-0.31205967,-1.1673123,-1.7368295,2.2856529,7.485115,0.21151564,6.4627595,1.2738105,-0.0904814,6.242589,-0.4583808,4.8150406,3.0065181,-3.3606546,1.5958935,-1.8597249,4.7581964,1.7041502,5.110856,6.909108,-2.3001049,-3.5421386,6.8015866,3.8198788,6.1070585,10.141971,-3.478261,5.9735384,4.7155175,9.55783,5.335163,3.624802,3.197318,3.0407429,3.367224,0.75367975,-1.7015675,4.432358,7.1753907,0.8010503,2.883617,4.657092,8.400016,0.46833128,4.3597302,-0.27255335,0.54013115,0.78986275,-0.8441044,7.5856805,5.64877,6.987863,2.9340174,7.339675,3.5279183,3.8725238,4.666557,3.112445,6.30356,9.591561,-2.4596965,5.085478,7.651754,0.12704906,-3.5986087,-0.66195846,-2.4249475,7.152029,0.6242625,-3.2534115,5.327311,6.6673365,-0.46366158,-2.7944298,2.6473591,0.545578,-2.0113447,-0.18626904,8.205865,0.99431545,2.5010562,3.1450703,5.9701858,3.548323,-2.63779,9.424272,0.9668699,5.640648,5.4885545,1.4852775,8.716792,-0.199311,1.0631378,0.6633271,4.1460485,7.70722,0.0846055,7.456349,9.835279,2.3585806,4.674476
729,0.729,-0.5503923,-1.1633458,-1.7205029,2.2635572,7.541961,0.25756502,6.5070753,1.3329558,-0.0412577,6.2100954,-0.45732388,4.7760844,3.0336492,-3.3648694,1.5865399,-1.8785582,4.8054194,1.7270418,5.0722833,6.9414544,-2.27384,-3.5422292,6.7554164,3.8401253,6.1336284,10.131567,-3.4761925,5.9132905,4.7327003,9.566821,5.297468,3.587322,3.205044,3.0226996,3.429485,0.7176016,-1.6724974,4.38061,7.186175,0.82551557,2.9026768,4.6557355,8.442083,0.53432256,4.346344,-0.306111,0.5717787,0.7709298,-0.8583241,7.579179,5.6392026,7.0341825,2.9049323,7.384686,3.4644077,3.8836424,4.6588197,3.11489,6.31933,9.564569,-2.4921637,5.0797305,7.6849284,0.15909447,-3.5992808,-0.6748276,-2.4258811,7.1273465,0.6226812,-3.2502384,5.3152914,6.718448,-0.3673543,-2.7992306,2.6239853,0.5103841,-2.0259566,-0.19422385,8.216277,0.97708976,2.5029426,3.1766913,5.948797,3.5621111,-2.663432,9.465423,0.9314647,5.6878285,5.464388,1.5109547,8.734279,-0.113475025,1.0612444,0.65866995,4.1732235,7.747384,0.02013409,7.4490366,9.833286,2.3733256,4.658739
730,0.73,-0.53421706,-1.1913269,-1.707735,2.249558,7.590003,0.29058886,6.5191903,1.380129,0.063358404,6.2270613,-0.4124416,4.7300477,3.0274587,-3.3729937,1.5060692,-1.8635037,4.86195,1.7820723,5.091522,7.0067563,-2.30448,-3.5578394,6.7530184,3.8460097,6.1417503,10.125027,-3.4833314,5.971523,4.781618,9.522567,5.2678804,3.6004732,3.2318344,3.0374408,3.5307417,0.6581602,-1.7224622,4.3972445,7.150522,0.8424975,2.8698237,4.6268964,8.496247,0.61090636,4.3985553,-0.36349076,0.5552454,0.7828527,-0.8492761,7.5798087,5.6366167,6.984713,2.8969107,7.4221945,3.440216,3.907595,4.601713,3.0982358,6.2740316,9.588152,-2.5257227,5.0759816,7.7272468,0.172499,-3.5889852,-0.64285,-2.463533,7.1266036,0.6677587,-3.2310274,5.290574,6.825529,-0.32638106,-2.8042376,2.610053,0.5610958,-1.9843159,-0.15780064,8.199763,1.0000224,2.4645941,3.2012167,5.971154,3.527439,-2.6575327,9.5024185,0.97331,5.7191863,5.4648,1.4852686,8.741479,-0.056760356,1.1390716,0.6535713,4.2084556,7.7354374,-0.0120580355,7.435092,9.878645,2.3940802,4.652893
731,0.731,-1.6143708,-1.2277927,-1.6946652,2.216005,7.645345,0.33189446,6.564472,1.3838993,0.106724516,6.2498903,-0.3683678,4.7348146,3.064128,-3.3819067,1.5009772,-1.8976808,4.9450035,1.8042488,5.0904365,7.052986,-2.3167822,-3.5625093,6.775388,3.8533351,6.1220512,10.047474,-3.4886503,6.0019073,4.7969303,9.497223,5.278916,3.6409552,3.2010381,3.023604,3.5646157,0.696432,-1.7425174,4.4344525,7.1224723,0.7882192,2.869572,4.6310143,8.486481,0.6383363,4.408934,-0.32428667,0.59109646,0.7728963,-0.87971103,7.55008,5.6302576,7.004677,2.8826916,7.445143,3.409367,3.9278314,4.558133,3.167198,6.249073,9.565377,-2.5398614,5.0708547,7.7320986,0.21563902,-3.601013,-0.64043015,-2.4301825,7.197974,0.679451,-3.237233,5.315489,6.8221273,-0.28084326,-2.802268,2.6254294,0.53834724,-1.9154062,-0.124678284,8.266148,0.9885667,2.4493287,3.2028644,5.982296,3.4608057,-2.6552577,9.510324,0.98163813,5.836186,5.510122,1.5066873,8.795773,0.051628806,1.2467083,0.62284565,4.2590504,7.7933073,0.01517523,7.474262,9.8854685,2.373947,4.65081
732,0.732,-0.5078511,-1.2096536,-1.6616796,2.2548544,7.6927733,0.27040672,6.582428,1.3798583,0.06361283,6.262089,-0.32459566,4.696443,3.124296,-3.3871367,1.4390979,-1.88572,4.9516945,1.8626106,5.1234097,7.061273,-2.332156,-3.5641296,6.7536783,3.9065814,6.0830445,10.04358,-3.4913611,6.0321326,4.8617334,9.512925,5.280413,3.658877,3.2115395,3.0665333,3.5326405,0.66049117,-1.731025,4.432894,7.101785,0.7644613,2.8328793,4.6037455,8.5188265,0.67626774,4.412628,-0.33560267,0.5461083,0.7419536,-0.9053055,7.58386,5.620035,7.04212,2.8985593,7.440767,3.4115841,3.9776301,4.570776,3.1531925,6.2074356,9.527092,-2.527964,5.0595155,7.736654,0.27386832,-3.5977037,-0.6157237,-2.4200616,7.1671114,0.68421704,-3.2508051,5.3532844,6.844996,-0.27188453,-2.8029578,2.6894774,0.58334595,-1.8770696,-0.121351026,8.2810755,0.9933281,2.4765935,3.249068,6.038,3.4352508,-2.6783357,9.564584,0.984165,5.882751,5.4698296,1.5303423,8.806683,0.1217387,1.274151,0.56926745,4.226968,7.8296614,0.06984429,7.464495,9.839988,2.3564863,4.6551466
733,0.733,-0.061684698,-1.1680204,-1.6484935,2.276043,7.7048216,0.32768852,6.581811,1.4231244,0.09423566,6.2726984,-0.29289246,4.646717,3.2014294,-3.3979514,1.4262868,-1.8524776,4.9737167,1.8943636,5.079435,7.1639752,-2.3668594,-3.564402,6.7891545,3.9042985,6.049724,10.07317,-3.5054486,6.0148406,4.8755035,9.495442,5.299195,3.662384,3.2129362,3.073439,3.5154898,0.66521287,-1.7405628,4.4616537,7.1227775,0.7581607,2.7871332,4.5575256,8.541021,0.7650146,4.462387,-0.33140633,0.6024295,0.70139587,-0.96725464,7.5971704,5.6505585,7.043993,2.9379828,7.473317,3.3754447,4.0101295,4.569211,3.1348197,6.209001,9.4736805,-2.5434089,5.015666,7.7882705,0.3577864,-3.5872157,-0.5746448,-2.3753674,7.1903863,0.72008705,-3.2457902,5.383002,6.873036,-0.28019637,-2.7943344,2.6865797,0.5603462,-1.8602744,-0.12824719,8.3634815,1.0256519,2.4269972,3.2938907,6.0875845,3.4521925,-2.6425579,9.571403,1.0432181,5.924119,5.399298,1.5110406,8.86681,0.18391538,1.286667,0.57534003,4.2336555,7.853043,0.084555194,7.4539847,9.833259,2.369916,4.666962
734,0.734,-0.5295514,-1.1402671,-1.6916207,2.264492,7.6762004,0.35194898,6.5864434,1.3892618,0.05426373,6.2646604,-0.28111565,4.651377,3.2610672,-3.398161,1.4204016,-1.8503181,4.9977975,1.9305103,5.084069,7.196313,-2.3653293,-3.5711284,6.795825,3.947516,6.0550175,10.105636,-3.5119212,5.9905725,4.897057,9.516757,5.3501973,3.601724,3.1704319,3.0750308,3.5668278,0.6546668,-1.7495316,4.359147,7.1509414,0.80141985,2.801909,4.5460305,8.519879,0.7291112,4.5433893,-0.31749725,0.6148421,0.7093232,-0.96042943,7.588614,5.670128,7.044368,3.0149713,7.4150896,3.3549519,4.014186,4.548767,3.148524,6.1893945,9.431567,-2.5210257,5.0113206,7.753313,0.3628962,-3.5810504,-0.537824,-2.3201888,7.216591,0.6527592,-3.241935,5.419643,6.907429,-0.25880733,-2.785753,2.7185526,0.5211622,-1.8006754,-0.10948298,8.406269,1.0302472,2.4264228,3.3245325,6.141115,3.4450705,-2.6189609,9.642248,1.1076744,5.970428,5.4101963,1.4683973,8.871636,0.21033318,1.377162,0.57579017,4.240893,7.8542404,0.13064435,7.395867,9.759383,2.3703938,4.614489
735,0.735,0.37171227,-1.1721978,-1.7180932,2.2833357,7.7059126,0.40874863,6.615718,1.3873707,-0.005858155,6.194309,-0.25423384,4.707598,3.3252656,-3.4056478,1.3893361,-1.8379635,5.0129514,1.961324,5.1255264,7.2099133,-2.3706436,-3.5694914,6.798883,4.007563,5.953446,10.130654,-3.5103507,5.953624,4.9461713,9.524158,5.351721,3.55192,3.134826,3.0804226,3.6141746,0.69092524,-1.7143532,4.378264,7.1699557,0.74206305,2.8194199,4.550135,8.489826,0.714226,4.587054,-0.273612,0.5776272,0.69149184,-1.0252298,7.5581,5.693347,7.0139766,3.1117291,7.4035764,3.3597593,4.0142417,4.4863214,3.120373,6.1927505,9.4435625,-2.5139337,5.0270844,7.786056,0.31996408,-3.5726032,-0.45350742,-2.3005228,7.2103505,0.60175616,-3.262718,5.454941,6.96937,-0.24968617,-2.8024378,2.7698927,0.51016045,-1.7845252,-0.08925982,8.455949,1.0633156,2.3805704,3.3552353,6.1077123,3.461619,-2.6169586,9.658182,1.1122394,5.991146,5.3681936,1.4601572,8.911978,0.21497793,1.3750908,0.60187787,4.2633605,7.867387,0.13626045,7.375569,9.719175,2.3883514,4.5768876
736,0.736,-0.37307575,-1.2122757,-1.7275676,2.276754,7.713875,0.41834864,6.6021385,1.3551384,-0.031223338,6.142782,-0.22244838,4.708561,3.346178,-3.4117308,1.3757311,-1.818786,5.0226436,1.9803194,5.1151495,7.2132063,-2.4195712,-3.5693424,6.8520317,4.0561852,5.956433,10.150486,-3.4945855,5.950861,4.8882303,9.516159,5.395321,3.589827,3.1835387,3.0735567,3.635876,0.6950603,-1.6701189,4.3464446,7.156309,0.7471508,2.8728387,4.5329585,8.484944,0.685051,4.57841,-0.23368001,0.57181954,0.67951465,-1.0774488,7.5899014,5.7112536,6.9970474,3.098189,7.416766,3.3612216,4.0076046,4.469872,3.1633234,6.1826677,9.390247,-2.5297608,5.063415,7.771841,0.3384684,-3.5558627,-0.4511011,-2.2603729,7.1989074,0.60458,-3.2702188,5.3863835,7.035214,-0.24167025,-2.873992,2.785561,0.4327245,-1.7548879,-0.07334386,8.483411,1.1471841,2.3238451,3.3713777,6.0968733,3.5178015,-2.627152,9.730907,1.1456698,6.0182753,5.3472686,1.379339,8.921597,0.26437098,1.339658,0.6107115,4.236906,7.872479,0.18917416,7.3789015,9.718316,2.344372,4.5267015
737,0.737,0.3161782,-1.1841694,-1.6987994,2.2637377,7.7272305,0.3954083,6.544757,1.3576449,-0.12437567,6.198044,-0.22847192,4.721274,3.3509743,-3.4173958,1.3650495,-1.7402073,5.0312147,1.9251138,5.1854215,7.2416086,-2.4207883,-3.5723119,6.859029,4.1052527,5.9423113,10.08168,-3.4945214,5.9496036,4.8445625,9.4941435,5.4022202,3.5783842,3.2059853,3.0460377,3.6404407,0.68645775,-1.6614037,4.3913445,7.1604958,0.7837506,2.8454988,4.499371,8.496342,0.6915076,4.5793066,-0.2430689,0.5879617,0.68608534,-1.1393341,7.613938,5.671357,7.0052185,3.0993283,7.4013653,3.3886883,3.9808323,4.413526,3.159024,6.1850986,9.442272,-2.5007482,5.0180435,7.813388,0.33789286,-3.550876,-0.37665033,-2.2105377,7.1743445,0.5844841,-3.2735963,5.363989,7.068102,-0.22716622,-2.8935533,2.774335,0.42117012,-1.7936666,-0.020084288,8.527677,1.1786456,2.2482197,3.309889,6.119594,3.4508307,-2.6648772,9.734494,1.1488678,6.053906,5.2936306,1.365117,8.971341,0.25722325,1.371282,0.5861566,4.189041,7.926041,0.14486428,7.3958426,9.733335,2.3309505,4.520868
738,0.738,-0.5627953,-1.1225473,-1.7324152,2.2878466,7.787267,0.4428483,6.4963646,1.3363452,-0.22240056,6.2049356,-0.23461133,4.7240195,3.3523781,-3.4300077,1.3045456,-1.6689405,5.080827,1.827782,5.167419,7.2657323,-2.4268858,-3.581307,6.8757763,4.0951877,5.931856,10.054762,-3.4900959,5.8964853,4.829665,9.433754,5.4003873,3.5823002,3.2001858,3.031221,3.622268,0.7692709,-1.6312011,4.419604,7.172019,0.7284579,2.8272905,4.492767,8.493054,0.63223284,4.601635,-0.1981912,0.61355233,0.7104307,-1.1862631,7.687666,5.6951594,7.039095,3.102588,7.4102774,3.3993917,4.00041,4.410414,3.1883762,6.153048,9.463198,-2.4807382,5.035723,7.8251843,0.38423282,-3.5500052,-0.33951783,-2.2100651,7.0993695,0.57343614,-3.2694118,5.359316,7.0844502,-0.23486465,-2.891622,2.7826917,0.41248983,-1.7985336,-0.008552825,8.535042,1.1813766,2.2158697,3.3443816,6.086122,3.4953837,-2.6911466,9.7462015,1.2013899,6.053894,5.3186026,1.3908415,9.028669,0.29013816,1.418325,0.5780599,4.1874404,7.967374,0.13446157,7.34209,9.718789,2.2570148,4.44606
