,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
956,0.957,-0.51405287,-23.516413,4.325849,-21.382767,-35.157974,-1.5286442,-1.9752537,-44.087513,-12.787782,5.96242,-0.8390472,-7.1102223,-11.45949,-4.788453,5.1619344,-23.359201,-53.7117,-14.127895,-27.855064,-1.1192176,22.58518,8.2367735,-3.9481578,38.532,-60.97026,-5.4039607,-33.9353,-10.637474,26.59016,-32.615917,-1.7321185,-13.656094,-21.042583,-28.112034,6.9575047,-33.929424,-62.30263,6.0771255,20.767662,-39.871624,-15.2739105,-17.248314,-35.26483,23.362656,-30.18339,28.513544,-3.3566093,-30.037746,-28.305695,-58.57962,15.806964,34.986153,-0.70145655,10.610716,30.92938,-17.460712,-35.025124,-22.880835,-18.110249,1.8681799,-16.95696,-7.293512,-10.632299,-19.274084,37.82968,-47.16759,-21.612757,25.310017,-14.096433,-15.74469,-56.55513,-3.947095,-7.1592746,21.935297,-32.120975,-11.874265,34.866955,-39.3141,5.035117,-5.7548547,-38.988445,-16.301321,-13.455314,-43.023746,-39.074474,-5.1058946,-22.497877,-42.221565,-7.2643924,-4.269316,-58.319035,18.091934,-25.41064,-10.060228,-3.2961602,-37.9536,-14.007098,-14.726629,11.643233,-21.469069,-13.032064
957,0.958,0.14058656,-24.71102,5.471222,-20.79129,-34.09995,-0.6052004,-1.7191383,-44.54774,-14.131288,6.6357403,-0.8741667,-7.9708066,-10.801209,-5.05731,5.3426337,-23.126196,-52.810287,-14.564792,-27.855597,-0.22367555,22.342346,8.377116,-2.8435717,37.6393,-61.69101,-6.4483714,-33.339447,-9.998299,25.874971,-32.433228,-2.7456312,-14.228938,-20.122025,-27.307373,7.520589,-34.390347,-60.401928,6.2236996,22.32011,-39.702175,-15.929623,-17.699335,-33.52481,23.03933,-29.661339,28.329014,-2.6018915,-32.010155,-30.130901,-58.760086,13.969828,35.64762,-1.6137344,11.503267,31.501257,-18.199873,-35.51574,-21.629805,-19.267952,1.4907082,-16.772959,-7.459823,-10.359934,-19.633581,38.959778,-46.241074,-21.794647,25.23253,-12.979121,-16.405798,-56.10757,-3.0966187,-7.111273,21.833622,-32.076702,-11.072565,33.862835,-39.837273,4.943693,-6.4101505,-39.050373,-17.37439,-12.835085,-43.61047,-40.59868,-6.2113857,-22.403858,-41.7979,-7.1022034,-4.2115445,-59.334766,18.386593,-26.037848,-10.860443,-4.0456514,-37.41142,-14.906445,-13.796707,11.165948,-21.051922,-13.59563
958,0.959,0.6858193,-24.441534,6.7110586,-20.991142,-34.86688,-0.6633302,-2.6760168,-45.568718,-15.483179,6.1243668,-0.8512045,-8.9546795,-11.605644,-3.5193262,5.15434,-23.093287,-53.20675,-12.886954,-26.649818,0.46535242,22.806904,6.7406964,-3.4885392,38.60608,-63.086727,-4.6809125,-32.727543,-8.992487,25.157585,-32.781197,-1.704662,-15.648764,-19.170666,-27.735338,7.9955215,-34.70576,-59.042194,5.1794796,22.02099,-40.111485,-15.341967,-18.42937,-33.27377,21.948294,-30.49176,27.948633,-1.9518157,-32.99972,-30.851835,-57.963947,12.71527,34.99028,-2.8276992,11.401732,32.430874,-18.667559,-34.91598,-22.573984,-19.23467,0.88446295,-18.06778,-7.384665,-10.288771,-20.965195,39.177723,-47.103355,-22.186672,24.83472,-13.180467,-18.262407,-56.6401,-2.1492548,-7.3042006,22.574263,-31.335274,-12.065296,33.098705,-40.64894,4.6500773,-7.7965217,-38.54794,-18.107494,-12.539955,-42.859287,-41.73437,-6.545227,-21.70178,-40.863747,-6.467086,-4.429882,-58.779938,17.653538,-27.834059,-11.208149,-3.5798988,-38.192924,-15.474325,-13.403402,11.439358,-19.93589,-14.090617
959,0.96,0.18853211,-24.986443,6.914886,-19.787802,-35.68313,0.13132024,-2.037304,-44.430782,-15.687086,5.2379093,-0.636837,-8.650686,-10.454053,-4.026993,6.813639,-22.686754,-51.928463,-14.862266,-26.632729,0.7786432,22.716515,7.2897425,-3.6219096,39.04464,-63.10218,-4.385383,-32.95614,-9.649434,24.47741,-33.57199,-1.0316316,-16.71355,-18.671133,-27.87278,8.175349,-35.241154,-59.39674,4.34615,22.772905,-39.91251,-15.57118,-17.999062,-33.126133,21.044323,-31.437729,29.182098,-3.2720728,-34.190594,-31.725716,-56.979366,11.875574,34.308952,-3.759941,11.250079,31.550772,-17.943138,-36.67992,-21.296017,-20.218601,-0.09977627,-16.938002,-7.505977,-9.375264,-19.917723,39.234123,-47.172688,-22.596144,23.520206,-13.087895,-17.038359,-57.631397,-3.5014443,-8.003255,22.546698,-30.640759,-10.275074,33.120796,-41.533432,3.9360094,-9.096697,-39.397076,-19.780298,-10.849578,-43.600243,-41.022587,-6.7608323,-22.84466,-40.456764,-5.9561925,-3.5759106,-58.450264,16.934109,-28.246511,-10.55611,-4.093641,-39.76669,-16.354614,-14.22408,11.938218,-19.735443,-14.730506
960,0.961,-0.18186447,-25.653387,8.1394825,-19.057398,-36.531082,1.3039594,-1.1770862,-43.32525,-15.342913,5.4529986,-1.8986362,-8.101228,-10.179375,-2.806622,7.177022,-23.919453,-51.124485,-15.548492,-25.68511,1.7738191,21.70728,7.6337543,-5.57016,37.87245,-62.033325,-3.727849,-33.47062,-10.38338,23.534039,-33.957645,-1.891394,-17.630144,-18.27156,-27.515177,9.459979,-34.350212,-58.721874,2.9254093,22.187056,-38.61337,-16.015623,-18.126825,-33.50514,20.194946,-32.058907,28.73901,-3.6393013,-33.841244,-32.42576,-57.124847,12.680186,35.314285,-3.5941143,10.794058,31.648134,-17.491709,-36.07167,-20.202618,-21.388073,0.16405642,-18.61006,-7.3395886,-8.43457,-19.79804,39.572815,-46.079056,-23.16532,22.045595,-13.883534,-17.162388,-56.634163,-4.6866794,-9.148114,23.591097,-30.97207,-9.529994,32.933113,-40.61944,3.4601846,-9.380821,-38.733086,-20.768864,-10.480683,-43.67239,-40.269783,-7.214834,-23.206726,-39.370014,-5.349635,-3.103973,-58.767357,16.198177,-29.04388,-11.584078,-4.107552,-40.140484,-16.590014,-13.669461,12.551022,-20.335852,-13.1338625
961,0.962,0.036655363,-26.0823,7.553542,-19.9163,-37.233017,1.1176335,-0.9127848,-43.491455,-16.629313,5.176746,-1.3202393,-8.182951,-9.709653,-3.6350017,7.4927106,-22.026623,-49.61555,-16.211779,-24.434576,0.53262055,20.123447,8.210161,-4.7085915,38.128532,-63.30168,-4.4293375,-32.846313,-9.293715,24.451925,-33.60375,-1.6493386,-17.182089,-18.902151,-26.989838,9.080061,-34.29998,-59.308456,3.6262689,21.467928,-39.65441,-14.577169,-16.984076,-33.64855,20.79475,-32.318493,27.825386,-2.3424416,-33.262142,-31.819572,-57.85534,13.134085,35.876225,-3.003512,11.219586,31.970064,-16.950562,-35.458843,-19.477705,-21.962145,-0.42311323,-20.024305,-7.048017,-9.51614,-20.49983,38.811596,-47.042187,-22.414654,21.444714,-13.020581,-17.82356,-57.784134,-4.0980844,-8.928268,24.033842,-32.50511,-9.215574,33.012154,-39.373558,4.1665707,-10.687358,-38.698967,-19.171194,-10.139809,-44.09716,-40.26566,-8.934537,-22.817837,-38.58765,-6.8763604,-1.8067707,-58.07621,15.866396,-27.444456,-11.55099,-4.046907,-39.244072,-15.8526,-14.319598,14.344966,-19.774212,-13.053965
962,0.963,0.6704306,-27.229288,7.024994,-20.594526,-36.359306,1.9427913,-0.6845933,-41.93991,-15.180275,5.800398,-0.15400189,-7.157311,-10.204926,-4.270361,8.286449,-22.87071,-49.19842,-16.6379,-24.557844,0.40580833,19.26695,8.782845,-5.4536266,37.405914,-62.26252,-4.5594983,-32.467934,-10.589113,24.77266,-34.313232,-1.6831483,-16.80763,-18.639812,-26.353195,8.765485,-34.48472,-59.86371,4.3645916,20.474918,-40.150913,-13.849231,-16.596598,-33.74963,21.058235,-33.07566,27.357908,-3.7624574,-32.392044,-30.885618,-58.104435,12.336636,34.795654,-3.741705,12.02304,34.10473,-16.053679,-36.253727,-20.295645,-22.53724,0.021678567,-20.302132,-6.19755,-10.032033,-20.865067,39.628757,-47.15085,-22.679697,21.413582,-12.37219,-17.156807,-57.387535,-2.8075848,-10.062755,22.864992,-31.900703,-8.831748,32.83329,-38.038807,4.148417,-10.119755,-38.57376,-17.92214,-9.394166,-44.468853,-39.84252,-7.8190465,-22.432377,-39.545826,-7.797405,-0.9866587,-58.52746,16.992788,-26.50779,-12.552217,-4.867271,-39.46117,-14.562381,-14.47426,14.582889,-21.328325,-13.821321
963,0.964,0.21588194,-26.589024,7.874229,-21.72277,-36.07913,3.218205,-0.2657132,-42.622105,-15.985981,6.804294,0.3379564,-5.885721,-9.233363,-3.2584348,8.489295,-21.5872,-47.89077,-15.23823,-24.551086,0.084558785,18.480719,8.289646,-5.1441607,38.078735,-61.907524,-2.8620992,-33.934902,-11.531848,23.672205,-35.1809,-1.023108,-17.557981,-18.890821,-27.281866,8.76438,-33.80123,-58.277615,3.8732858,19.38774,-40.396214,-13.579244,-17.462118,-34.315136,20.27564,-33.278515,28.499096,-4.26825,-33.679054,-29.623722,-58.61825,11.956878,35.52871,-4.850276,13.4649725,33.31359,-16.059027,-34.763523,-19.404833,-22.534262,0.11987442,-19.709063,-6.012034,-9.445965,-19.39678,38.68726,-47.047073,-22.395483,21.796587,-11.186571,-16.808807,-57.811733,-3.5491066,-8.957232,23.67575,-32.942993,-9.243462,33.509853,-38.72283,5.4999704,-9.224341,-39.128284,-17.080124,-10.06116,-44.324356,-39.444447,-7.6271024,-22.834852,-39.743507,-7.079742,-2.6834874,-57.78892,17.365967,-25.964891,-12.928319,-6.037182,-38.446236,-14.086109,-13.788622,15.208314,-19.89883,-14.283717
964,0.965,0.79088175,-26.780468,8.635195,-21.959011,-35.22595,2.5600061,0.51073414,-41.806892,-15.295774,6.665798,0.32361853,-4.6030626,-9.70883,-2.1497688,7.5751057,-22.369108,-46.961548,-16.346666,-25.556643,1.1323428,19.625395,9.367049,-5.8355246,36.47767,-62.529156,-4.49876,-32.758827,-12.785421,23.024092,-34.408653,-1.9813074,-18.254583,-19.071062,-26.450855,9.588548,-32.519882,-57.7654,3.2753353,18.3248,-39.70733,-12.959277,-17.90533,-33.50588,21.938227,-32.264946,29.004635,-3.7055812,-34.633286,-30.633875,-59.252617,13.336218,36.5901,-5.7953954,14.808401,32.797813,-16.933231,-34.47246,-18.469984,-23.632275,0.95853806,-20.294727,-7.5027137,-8.378937,-18.643408,39.55094,-47.77349,-23.280043,21.99416,-11.229027,-18.620121,-58.795437,-4.0201316,-10.16496,23.472988,-33.16493,-9.719955,34.63086,-39.120647,6.8277597,-9.717001,-38.155464,-17.624945,-10.949352,-44.994198,-39.785637,-8.427549,-22.702164,-40.218502,-7.0987997,-2.1885648,-57.361553,16.206366,-25.123314,-13.372635,-7.215559,-39.26617,-14.780816,-12.902218,16.058779,-20.191605,-14.812936
965,0.966,0.10475031,-26.36099,8.453327,-22.819075,-36.382008,0.90695083,1.1140176,-41.65768,-15.123876,6.708705,0.63932896,-3.8794594,-9.07745,-1.8937246,7.4783306,-23.451736,-48.15609,-17.182322,-26.626503,1.6490033,19.865858,8.986213,-5.417776,36.255646,-63.70111,-3.7555985,-32.38574,-11.145775,22.23721,-34.20333,-2.8569422,-17.60829,-19.200874,-27.811337,10.523981,-32.80358,-58.53866,2.3695931,17.70104,-39.3663,-12.459749,-16.01783,-32.85272,21.202324,-31.873947,30.467718,-3.3996735,-35.5564,-29.442259,-59.88121,14.425267,35.774014,-6.83968,14.351472,32.897495,-16.17935,-34.434193,-18.289469,-22.753407,1.7834588,-20.414738,-8.398183,-7.974732,-19.126902,40.537685,-49.130516,-22.22224,20.905838,-12.379921,-17.777628,-58.205086,-3.9276237,-9.601691,23.943449,-33.25666,-8.207841,33.974854,-39.84552,6.585234,-10.811387,-38.989998,-17.90698,-11.650596,-46.16428,-40.508713,-8.91027,-22.88544,-40.74377,-5.845192,-4.1309247,-57.83352,16.728863,-25.92394,-12.675942,-8.218004,-39.43138,-13.849877,-13.897374,16.790625,-20.48557,-14.578201
966,0.967,-0.9968869,-26.789656,8.727298,-22.63594,-37.79059,2.0706556,1.3074684,-41.998695,-16.36207,7.1816664,0.80893284,-3.9301229,-8.431245,-1.4892749,6.7822,-22.712317,-49.398384,-15.864668,-25.766644,1.4016607,19.18747,8.344373,-4.6194677,37.77775,-63.698334,-2.633088,-32.541035,-12.350666,22.840445,-34.089344,-1.8933321,-18.038479,-19.654587,-28.146038,10.193019,-33.26808,-58.501785,1.1040152,18.766607,-39.644466,-13.139584,-15.141727,-31.770386,21.386889,-30.709326,30.954718,-3.4805107,-35.336845,-28.665474,-59.23828,14.584521,34.54755,-4.816062,13.264967,31.777065,-17.408562,-35.182144,-18.726622,-21.912228,2.6911979,-20.391241,-9.35829,-8.217611,-18.25616,40.058758,-49.46264,-23.574268,21.434227,-10.748325,-18.861006,-58.745567,-4.9739547,-8.628824,23.938816,-33.400414,-6.492639,33.092808,-39.38053,5.660821,-12.592005,-37.87491,-16.881878,-10.892883,-44.699207,-39.891758,-9.618795,-22.00134,-39.470917,-5.4608407,-3.7197084,-58.895317,16.731316,-27.135256,-13.683566,-8.884314,-40.421455,-13.057183,-14.957835,16.826443,-19.84329,-14.032696
967,0.968,-3.0276868,-26.966606,9.024485,-23.220013,-37.172176,2.4766045,0.67161685,-42.05574,-17.637705,6.736215,0.5428266,-3.1492128,-9.2023535,-0.701071,7.7349443,-21.723001,-50.046024,-16.192362,-27.043598,2.6698105,19.14165,7.668823,-4.2520967,39.15859,-63.74414,-2.7196994,-31.139542,-11.474494,22.525105,-32.73475,-1.5996975,-16.976217,-20.330994,-28.846758,10.265173,-34.274178,-58.43761,0.31808248,19.755486,-39.32309,-12.373494,-14.396033,-32.280178,21.850752,-30.541887,30.823462,-3.4710083,-35.826283,-28.96002,-60.540245,15.270904,33.001396,-4.2723875,13.842777,30.602097,-18.34324,-36.042194,-17.318628,-22.748407,1.5613855,-21.476976,-8.337561,-8.512487,-17.299675,39.76976,-50.110176,-24.379261,21.896536,-10.135341,-18.581152,-59.917812,-5.490757,-7.826122,24.89593,-33.981224,-6.0790405,33.657707,-37.596184,4.095656,-12.143731,-38.758858,-18.063324,-10.26341,-42.947388,-39.404724,-8.3605795,-21.137089,-41.446606,-5.596333,-2.7225327,-59.64452,15.598583,-26.571377,-13.183577,-8.364757,-41.430534,-12.997471,-14.777036,15.652163,-19.102734,-14.640447
968,0.969,-1.6688488,-27.65721,9.012909,-21.736816,-35.395855,2.7894373,-0.9167464,-41.03321,-18.795874,8.076018,1.4118303,-4.294264,-8.515474,-2.2372265,8.849557,-20.686571,-50.57111,-14.492999,-26.674671,1.1616724,18.424759,7.1944265,-3.6012816,39.816067,-64.19254,-2.0478039,-31.869293,-11.238392,22.08578,-32.10638,-1.7779368,-17.043333,-20.294767,-27.705925,11.540816,-34.558437,-58.10124,0.67403954,20.326967,-38.234264,-12.152065,-13.377257,-31.211546,20.678926,-31.269861,29.773579,-3.278142,-35.953403,-28.129438,-59.678154,14.243212,33.45191,-2.9679918,15.411,30.054705,-17.287468,-37.12241,-17.001738,-21.608759,1.9227046,-22.058004,-8.120425,-9.779586,-16.166656,38.043114,-50.21386,-24.809267,22.079105,-10.2821455,-18.10859,-59.0152,-6.0909934,-8.258454,26.146757,-34.80206,-6.640975,34.227196,-36.601177,3.3183494,-12.788915,-38.998604,-16.974348,-9.296372,-41.49057,-40.000072,-8.568459,-22.723381,-42.807663,-5.874391,-1.542441,-59.91816,15.889415,-25.579348,-12.766206,-8.98476,-41.631863,-11.736871,-13.372545,16.49221,-18.36826,-16.164484
969,0.97,-0.63974375,-27.169003,8.700469,-20.876844,-35.562317,3.1294813,-2.231595,-41.73172,-17.714231,6.37964,1.9115573,-5.2975993,-7.4115043,-2.195537,7.849655,-21.519445,-51.017548,-15.8991165,-25.662367,2.092833,18.207012,7.797336,-3.7731447,38.93861,-64.356224,-0.9926126,-32.38579,-11.1529455,21.30572,-31.161928,-0.861547,-15.8460045,-22.045923,-26.97633,12.854442,-34.21042,-58.307377,0.10373974,20.385195,-37.465553,-12.67621,-13.013304,-30.803736,19.403172,-31.351036,29.353868,-3.4990277,-36.12253,-28.428774,-59.418533,13.889521,33.144352,-2.3560739,16.234024,29.65791,-16.855158,-37.79775,-17.0794,-20.88678,2.73309,-22.445505,-8.919764,-9.333517,-15.221325,38.473434,-50.496113,-25.090355,23.072876,-10.517849,-17.631517,-59.712914,-6.5444317,-8.867132,26.98302,-33.599407,-5.1117864,33.650585,-38.06424,4.3386526,-11.612613,-37.9777,-15.8520565,-10.039483,-41.014637,-38.43348,-9.520134,-22.12773,-44.00491,-7.49781,-0.79965544,-59.438854,16.505072,-23.962708,-14.231376,-9.685584,-40.711197,-11.080979,-14.889672,17.284077,-18.470367,-15.105517
970,0.971,-1.7271119,-28.775871,9.366652,-20.25055,-36.788612,2.7897086,-1.2746079,-40.261086,-18.456652,7.0051703,2.5235732,-4.034329,-5.881684,-1.115878,8.698894,-22.299631,-52.405365,-17.501804,-24.709303,2.6502771,18.486483,6.5902433,-4.326254,38.56275,-63.80227,-0.19355649,-33.578354,-12.065974,21.690147,-31.18105,-1.4553598,-15.567829,-21.03771,-27.690184,13.773092,-33.169968,-58.335598,-0.38518202,20.331509,-37.79915,-12.368692,-11.60569,-31.538433,20.17631,-30.409973,28.444344,-3.147727,-37.066525,-27.902637,-59.89069,15.229993,33.75245,-2.2656565,16.522675,29.5196,-18.207315,-36.600594,-18.209898,-20.640215,1.7105215,-22.30054,-8.059665,-9.881632,-16.064764,38.024567,-49.771217,-25.432264,21.205927,-10.701429,-18.997286,-59.43482,-6.63336,-8.916469,26.946331,-34.53589,-4.674011,34.215687,-39.193134,3.0662518,-11.355487,-38.921303,-16.355492,-11.201141,-41.33981,-38.72904,-8.526681,-23.19641,-43.163254,-8.027091,-0.28745234,-59.08682,15.815753,-22.734812,-13.899147,-10.66587,-41.22088,-11.678187,-16.05428,17.62405,-19.312181,-14.204166
971,0.972,-0.378106,-29.20657,9.404431,-21.320728,-35.63464,4.569567,-1.8580347,-39.6975,-19.240234,6.2372866,3.702118,-2.8439646,-6.7049274,-0.7623385,8.399753,-22.943298,-52.58794,-17.496864,-25.70908,2.926845,19.074356,6.574074,-4.532048,39.26154,-64.57058,1.0603232,-34.218582,-11.621351,21.005573,-30.583464,-2.6521926,-15.634672,-20.695793,-28.374495,12.993959,-33.692932,-59.016228,-0.8408189,21.679495,-38.119442,-11.454235,-11.014579,-32.147896,20.712126,-30.4581,29.343376,-3.8877006,-38.19364,-27.58256,-58.44747,15.134999,34.03587,-1.1514069,15.410806,28.487364,-17.781038,-35.95259,-16.781542,-19.342127,2.2453794,-23.094593,-7.7251773,-10.727053,-15.556938,39.592957,-50.529076,-26.422714,20.623703,-11.823374,-19.672186,-58.42127,-5.119452,-8.631038,25.700111,-35.536324,-5.9942703,33.326015,-39.41341,2.3711205,-11.543745,-39.556633,-15.719896,-12.670302,-41.24781,-38.03802,-9.038663,-24.303202,-43.46608,-8.813886,-1.5518516,-58.120808,15.27923,-24.556221,-13.166628,-12.030925,-39.9289,-10.374527,-17.268684,16.37481,-19.922546,-13.936053
972,0.973,-1.2544707,-29.411083,10.090008,-22.060684,-36.93116,5.454544,-2.4568386,-39.364563,-19.696737,5.279606,3.3132997,-1.968542,-8.402727,-2.297058,7.62197,-22.923191,-51.68328,-16.019945,-26.782604,3.3070107,19.5938,7.5561156,-4.3260093,40.087425,-64.97466,-0.36955678,-35.83344,-11.901152,19.914274,-30.647083,-1.5694233,-16.953798,-19.479828,-27.321125,12.3913555,-33.198097,-59.95567,-1.5209526,21.909616,-38.406357,-12.608998,-11.500785,-31.737679,20.307774,-30.615765,30.076817,-4.1357465,-38.74316,-27.908592,-57.215714,15.728853,33.773838,-1.7017988,15.457634,28.216774,-18.807728,-35.843533,-15.942226,-20.391907,0.45003378,-23.858307,-7.451567,-11.541563,-14.012611,39.15808,-51.75223,-26.364704,21.620752,-10.874782,-18.746922,-58.37576,-3.5820565,-9.054768,26.762083,-35.2741,-6.6798882,32.312183,-38.427303,1.4983455,-10.068677,-38.858437,-14.702228,-11.623785,-39.884773,-39.03224,-9.231711,-24.939228,-44.43454,-7.4615417,-3.0770035,-57.83092,13.387674,-23.962513,-13.929648,-12.9462385,-38.75829,-9.758941,-16.502773,14.560591,-20.311804,-13.539221
973,0.974,-0.106635995,-28.300644,10.538256,-21.768263,-37.601383,6.054418,-1.8240863,-39.38724,-20.500229,4.545521,1.4506605,-3.2728405,-7.457228,-1.7570871,8.532475,-23.322027,-51.8295,-15.933161,-26.905447,2.0981011,19.819822,7.790794,-3.7914996,39.182255,-64.48678,-1.5195683,-35.577744,-11.514562,21.01335,-29.906767,-2.739543,-16.082657,-21.309088,-28.429958,11.123264,-32.006947,-59.521713,-1.4019657,22.2671,-38.842392,-12.010198,-10.834681,-31.32856,19.96241,-31.666656,29.699675,-3.881176,-37.610374,-27.791754,-56.910976,15.671315,33.16017,-2.0743976,14.58217,29.444231,-20.02714,-36.352226,-14.411144,-21.710009,0.9029384,-22.436493,-6.2771425,-11.051236,-13.175624,40.746475,-50.562557,-27.066092,22.13632,-11.462048,-18.321129,-57.547318,-4.5485315,-9.987297,26.686193,-34.302986,-6.9849916,31.211641,-37.4949,2.0877476,-8.608417,-37.664692,-15.93572,-10.2412615,-39.323784,-37.53658,-9.647214,-25.051039,-44.29802,-6.968821,-4.0482183,-57.638622,13.295391,-23.040226,-15.592218,-11.378246,-39.86955,-10.150406,-16.585194,13.188882,-19.983355,-13.203923
974,0.975,-1.2109971,-28.606215,9.159767,-22.065088,-38.9761,6.9816813,-1.8202416,-40.201366,-21.575335,5.482257,1.3808947,-2.4807787,-8.517891,-2.6143417,8.343375,-24.606007,-52.638477,-17.270275,-27.847914,1.7466072,20.373247,8.28677,-3.0219646,38.809433,-64.88534,-1.5782162,-34.874493,-10.584532,20.219408,-28.158077,-2.2255874,-15.389492,-20.940664,-27.931147,9.896403,-30.642246,-58.86598,-1.3405801,20.828745,-39.245464,-12.618601,-9.75564,-29.978819,19.175009,-32.959393,28.889412,-4.972535,-37.2621,-26.60798,-55.516953,14.292519,34.039803,-1.3975888,15.25981,28.865578,-21.310204,-35.758892,-15.027295,-22.932863,0.038119555,-22.297096,-6.481513,-10.163005,-12.498206,39.48537,-51.913372,-27.139587,21.18018,-10.81547,-17.641354,-56.32458,-3.3140717,-10.918521,26.08812,-35.24712,-6.2568593,29.858217,-38.91509,2.453419,-7.637202,-39.329872,-15.994249,-11.871361,-39.381252,-38.95996,-9.430772,-26.422224,-44.487392,-7.735496,-4.6547594,-56.682037,14.313463,-22.168222,-15.559444,-12.329048,-40.510166,-9.63068,-17.875004,12.414081,-20.259443,-14.323147
975,0.976,-1.1869375,-27.304354,8.592295,-20.787697,-40.003464,5.614664,-2.3601751,-41.46536,-21.354795,6.023424,1.1933811,-2.561728,-8.877417,-3.1155329,8.298295,-25.136282,-51.98247,-17.988607,-26.373169,0.98564184,20.190765,8.499759,-3.2564564,38.110294,-63.954018,-2.2631302,-36.33987,-10.134589,19.945276,-27.637215,-1.851607,-14.346661,-20.23119,-28.406193,11.259762,-29.649351,-57.593502,-2.8805046,21.44549,-38.880337,-13.646589,-8.920925,-29.752007,18.567062,-33.701305,28.250532,-3.000072,-36.665424,-25.200438,-55.15729,13.972256,34.143085,-1.6807638,14.058811,28.449049,-20.41825,-36.95353,-15.242327,-23.153088,-1.4268187,-22.200453,-5.5398803,-10.744173,-12.080695,40.894333,-51.50043,-26.18411,20.897013,-9.760353,-18.60822,-55.973015,-2.2605104,-11.589537,26.1962,-36.24759,-5.882844,31.166939,-38.209267,3.362555,-8.795346,-38.858456,-15.759222,-12.133742,-40.12765,-40.305386,-10.947155,-25.735842,-45.3773,-8.961179,-4.2040076,-56.45892,15.076305,-23.862568,-16.111298,-11.518794,-40.61553,-11.155584,-16.372068,13.476651,-18.75359,-12.923488
976,0.977,-1.4354914,-28.2264,8.266588,-21.675262,-39.18362,6.5706377,-1.4392787,-40.776627,-20.9766,6.4439163,1.3109102,-2.8953786,-9.681776,-2.280509,7.4470863,-25.291414,-51.32117,-17.69319,-27.274952,0.7252086,19.521149,7.7059755,-5.003467,39.392776,-65.30823,-2.6398106,-34.57773,-8.880375,20.951206,-27.98838,-2.9378,-15.619856,-20.33976,-27.960093,11.671383,-29.003132,-57.63031,-2.2210054,22.236048,-40.6414,-14.804045,-8.306319,-28.934418,18.041769,-33.464874,28.440292,-2.667368,-35.19319,-24.506704,-54.235435,14.484359,33.6535,-2.9675956,13.99625,28.680716,-20.91225,-36.29549,-13.857475,-23.659138,-1.9035748,-22.153671,-6.0286536,-10.025004,-13.158912,40.326977,-50.637547,-26.769852,20.827168,-8.567665,-17.628923,-57.165916,-0.8496226,-10.962328,25.721066,-37.802303,-6.190244,31.757225,-39.378063,3.963881,-7.4276614,-38.5558,-15.238202,-12.428298,-39.801453,-40.047897,-10.111447,-24.604023,-45.90744,-9.892576,-4.5146008,-55.87825,16.174923,-24.065142,-14.558836,-10.603065,-40.75279,-12.143451,-16.322248,12.796353,-19.87098,-12.037377
